state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arkansas,I-40,13931,Exit 148,EXIT 148,Crystal Hill Rd,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20148/13931,34.815774,-92.326852,http://maps.google.com/maps?t=m&q=loc:34.815774+-92.326852,Westbound
Arkansas,I-40,48956,Exit 147,EXIT 147,"I 430
          (MM: 147.0)","North Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20147/48956,34.821447,-92.33871,http://maps.google.com/maps?t=m&q=loc:34.821447+-92.33871,Westbound
Arkansas,I-40,13933,Exit 142,EXIT 142,AR-365; Morgan; Maumelle,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20142/13933,34.882673,-92.376425,http://maps.google.com/maps?t=m&q=loc:34.882673+-92.376425,Westbound
Arkansas,I-40,13934,Exit 135,EXIT 135,AR-89; AR-365; Mayflower,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20135/13934,34.967567,-92.419944,http://maps.google.com/maps?t=m&q=loc:34.967567+-92.419944,Westbound
Arkansas,I-40,13935,Truck Turnout,TURN OUT,Truck Turnout,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Truck%20Turnout/13935,34.99328,-92.414593,http://maps.google.com/maps?t=m&q=loc:34.99328+-92.414593,Westbound
Arkansas,I-40,48958,Exit 129A,EXIT 129A,US-65 BUS; AR-286; Dave Ward Dr; AR-60,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20129A/48958,35.063856,-92.417628,http://maps.google.com/maps?t=m&q=loc:35.063856+-92.417628,Westbound
Arkansas,I-40,48959,Exit 129B,EXIT 129B,AR 286;US 65B;Hwy 286,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20129B/48959,35.06693,-92.417598,http://maps.google.com/maps?t=m&q=loc:35.06693+-92.417598,Westbound
Arkansas,I-40,13937,Exit 127,EXIT 127,US-64; Conway; Vilonia; Beebe,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20127/13937,35.088116,-92.41894,http://maps.google.com/maps?t=m&q=loc:35.088116+-92.41894,Westbound
Arkansas,I-40,13938,Exit 125,EXIT 125,US-65 N; U.S. 65B S; Conway; Greenbrier; Harrison,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20125/13938,35.106775,-92.432389,http://maps.google.com/maps?t=m&q=loc:35.106775+-92.432389,Westbound
Arkansas,I-40,13939,Exit 124,EXIT 124,Arkansas 25 N; Wooster,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20124/13939,35.119228,-92.460976,http://maps.google.com/maps?t=m&q=loc:35.119228+-92.460976,Westbound
Arkansas,I-40,13940,Exit 117,EXIT 117,Menifee,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20117/13940,35.151894,-92.54892,http://maps.google.com/maps?t=m&q=loc:35.151894+-92.54892,Westbound
Arkansas,I-40,13941,Exit 112,EXIT 112,Plumerville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20112/13941,35.163177,-92.636031,http://maps.google.com/maps?t=m&q=loc:35.163177+-92.636031,Westbound
Arkansas,I-40,13942,Exit 108,EXIT 108,AR-9 S; Morrilton,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20108/13942,35.174266,-92.712585,http://maps.google.com/maps?t=m&q=loc:35.174266+-92.712585,Westbound
Arkansas,I-40,13943,Exit 107,EXIT 107,AR-95,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20107/13943,35.174533,-92.739032,http://maps.google.com/maps?t=m&q=loc:35.174533+-92.739032,Westbound
Arkansas,I-40,13944,Exit 101,EXIT 101,Blackwell,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%20101/13944,35.217032,-92.826596,http://maps.google.com/maps?t=m&q=loc:35.217032+-92.826596,Westbound
Arkansas,I-40,13945,Exit 94,EXIT 94,AR-105; Atkins,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2094/13945,35.253433,-92.933226,http://maps.google.com/maps?t=m&q=loc:35.253433+-92.933226,Westbound
Arkansas,I-40,48960,Exit 88,EXIT 88,Pottsville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2088/48960,35.248887,-93.031121,http://maps.google.com/maps?t=m&q=loc:35.248887+-93.031121,Westbound
Arkansas,I-40,48961,Exit 84,EXIT 84,AR-331; Russellville; US-64,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2084/48961,35.280236,-93.088563,http://maps.google.com/maps?t=m&q=loc:35.280236+-93.088563,Westbound
Arkansas,I-40,48962,Exit 83,EXIT 83,Weir Rd; AR-326,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2083/48962,35.289303,-93.102708,http://maps.google.com/maps?t=m&q=loc:35.289303+-93.102708,Westbound
Arkansas,I-40,13949,Exit 81,EXIT 81,AR-7; Russellville; Arkansas Ave,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2081/13949,35.30508,-93.135118,http://maps.google.com/maps?t=m&q=loc:35.30508+-93.135118,Westbound
Arkansas,I-40,13950,Exit 78,EXIT 78,US-64; Russellville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2078/13950,35.3213,-93.186462,http://maps.google.com/maps?t=m&q=loc:35.3213+-93.186462,Westbound
Arkansas,I-40,13951,Exit 74,EXIT 74,AR-333 S,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2074/13951,35.33655,-93.250557,http://maps.google.com/maps?t=m&q=loc:35.33655+-93.250557,Westbound
Arkansas,I-40,13952,Rest Area,REST AREA,Rest Area,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Rest%20Area/13952,35.335817,-93.280342,http://maps.google.com/maps?t=m&q=loc:35.335817+-93.280342,Westbound
Arkansas,I-40,13953,Truck Turnout,TURN OUT,"Truck Turnout
          (MM: 69.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Truck%20Turnout/13953,35.34339,-93.31625,http://maps.google.com/maps?t=m&q=loc:35.34339+-93.31625,Westbound
Arkansas,I-40,13954,Exit 67,EXIT 67,AR-315; Knoxville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2067/13954,35.38206,-93.35481,http://maps.google.com/maps?t=m&q=loc:35.38206+-93.35481,Westbound
Arkansas,I-40,13955,Exit 64,EXIT 64,US-64 E,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2064/13955,35.41229,-93.38181,http://maps.google.com/maps?t=m&q=loc:35.41229+-93.38181,Westbound
Arkansas,I-40,13956,Exit 58,EXIT 58,AR-103 N; S Rogers St; AR-21; Clarksville,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2058/13956,35.451448,-93.461736,http://maps.google.com/maps?t=m&q=loc:35.451448+-93.461736,Westbound
Arkansas,I-40,13957,Exit 57,EXIT 57,Crawford St,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2057/13957,35.45718,-93.47857,http://maps.google.com/maps?t=m&q=loc:35.45718+-93.47857,Westbound
Arkansas,I-40,13958,Exit 55,EXIT 55,US-64; W Main St; AR-109,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2055/13958,35.46348,-93.51767,http://maps.google.com/maps?t=m&q=loc:35.46348+-93.51767,Westbound
Arkansas,I-40,13959,Exit 47,EXIT 47,AR-164 N,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2047/13959,35.497438,-93.661353,http://maps.google.com/maps?t=m&q=loc:35.497438+-93.661353,Westbound
Arkansas,I-40,13960,Exit 41,EXIT 41,AR-186; Altus,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2041/13960,35.504768,-93.753085,http://maps.google.com/maps?t=m&q=loc:35.504768+-93.753085,Westbound
Arkansas,I-40,48963,Exit 37,EXIT 37,AR-219 S,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2037/48963,35.513413,-93.81382,http://maps.google.com/maps?t=m&q=loc:35.513413+-93.81382,Westbound
Arkansas,I-40,13962,Ozarks Rest Area,REST AREA,"Ozarks Rest Area
          (MM: 36.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Rest%20Area/13962,35.517436,-93.831835,http://maps.google.com/maps?t=m&q=loc:35.517436+-93.831835,Westbound
Arkansas,I-40,13963,Exit 35,EXIT 35,I-55; US-61,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2035/13963,35.521917,-93.859841,http://maps.google.com/maps?t=m&q=loc:35.521917+-93.859841,Westbound
Arkansas,I-40,13964,Exit 24,EXIT 24,AR-215; Mulberry,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2024/13964,35.528098,-94.039004,http://maps.google.com/maps?t=m&q=loc:35.528098+-94.039004,Westbound
Arkansas,I-40,13965,Exit 20,EXIT 20,Dyer,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2020/13965,35.517737,-94.10819,http://maps.google.com/maps?t=m&q=loc:35.517737+-94.10819,Westbound
Arkansas,I-40,13966,Exit 13,EXIT 13,US-71; Alma,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2013/13966,35.490195,-94.220691,http://maps.google.com/maps?t=m&q=loc:35.490195+-94.220691,Westbound
Arkansas,I-40,13967,Exit 12,EXIT 12,"I 49
          (MM: 12.0)","West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%2012/13967,35.485622,-94.23788,http://maps.google.com/maps?t=m&q=loc:35.485622+-94.23788,Westbound
Arkansas,I-40,13968,Weigh Station,WEIGH STATION,Weigh Station,"West Memphis, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Weigh%20Station/13968,35.461943,-94.28944,http://maps.google.com/maps?t=m&q=loc:35.461943+-94.28944,Westbound
Arkansas,I-40,13970,Exit 5,EXIT 5,Fayetteville Rd; AR-59,"Van Buren, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%205/13970,35.462356,-94.351431,http://maps.google.com/maps?t=m&q=loc:35.462356+-94.351431,Westbound
Arkansas,I-40,13971,Exit 3,EXIT 3,Lee Creek Rd,"Van Buren, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%203/13971,35.461599,-94.387802,http://maps.google.com/maps?t=m&q=loc:35.461599+-94.387802,Westbound
Arkansas,I-40,13972,Exit 1,EXIT 1,Dora; Fort Smith,"Van Buren, Arkansas",https://www.iexitapp.com/Arkansas/I-40/Exit%201/13972,35.460126,-94.431114,http://maps.google.com/maps?t=m&q=loc:35.460126+-94.431114,Westbound
