state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-465,34323,Exit 27,EXIT 27,US-421 N; Michigan Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2027/34323,39.923934,-86.222161,http://maps.google.com/maps?t=m&q=loc:39.923934+-86.222161,Southbound
Indiana,I-465,34325,Exit 23,EXIT 23,86th St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2023/34325,39.918448,-86.269796,http://maps.google.com/maps?t=m&q=loc:39.918448+-86.269796,Southbound
Indiana,I-465,34326,Exit 21,EXIT 21,71st St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2021/34326,39.887727,-86.269538,http://maps.google.com/maps?t=m&q=loc:39.887727+-86.269538,Southbound
Indiana,I-465,34328,Exit 17,EXIT 17,West 38th Street,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2017/34328,39.82911,-86.275937,http://maps.google.com/maps?t=m&q=loc:39.82911+-86.275937,Southbound
Indiana,I-465,57375,Exit 16,EXIT 16,U.S. 136; Crawfordsville Road,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2016/57375,39.809908,-86.275782,http://maps.google.com/maps?t=m&q=loc:39.809908+-86.275782,Southbound
Indiana,I-465,34330,Exit 14,EXIT 14,10th St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2014/34330,39.78472,-86.270673,http://maps.google.com/maps?t=m&q=loc:39.78472+-86.270673,Southbound
Indiana,I-465,34331,Exit 13,EXIT 13,US 36 W; Rockville Rd,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2013/34331,39.77017,-86.269178,http://maps.google.com/maps?t=m&q=loc:39.77017+-86.269178,Southbound
Indiana,I-465,34332,Exit 12,EXIT 12,Washington Street; U.S. 40 W,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2012/34332,39.7521,-86.264722,http://maps.google.com/maps?t=m&q=loc:39.7521+-86.264722,Southbound
Indiana,I-465,34333,Exit 11,EXIT 11,Sam Jones Expy,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2011/34333,39.73732,-86.264673,http://maps.google.com/maps?t=m&q=loc:39.73732+-86.264673,Southbound
Indiana,I-465,57894,Exit 8,EXIT 8,Kentucky Ave; IN-67 S,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%208/57894,39.701201,-86.260362,http://maps.google.com/maps?t=m&q=loc:39.701201+-86.260362,Southbound
Indiana,I-465,57895,Exit 4,EXIT 4,Indiana 37 S; Harding St.,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%204/57895,39.694927,-86.190257,http://maps.google.com/maps?t=m&q=loc:39.694927+-86.190257,Southbound
Indiana,I-465,57896,Exit 2B,EXIT 2B,US-31 S; East St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%202B/57896,39.699745,-86.153907,http://maps.google.com/maps?t=m&q=loc:39.699745+-86.153907,Southbound
Indiana,I-465,57897,Exit 2A,EXIT 2A,East St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%202A/57897,39.698498,-86.148006,http://maps.google.com/maps?t=m&q=loc:39.698498+-86.148006,Southbound
