state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-135,32933,Exit 31,EXIT 31,1st St; Broadway St,"Newton, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2031/32933,38.037808,-97.322969,http://maps.google.com/maps?t=m&q=loc:38.037808+-97.322969,Northbound
Kansas,I-135,32934,Exit 33,EXIT 33,US-50; Peabody; Emporia,"Newton, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2033/32934,38.061278,-97.322461,http://maps.google.com/maps?t=m&q=loc:38.061278+-97.322461,Northbound
Kansas,I-135,32935,Exit 34,EXIT 34,KS-15; N Newton,"Newton, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2034/32935,38.082894,-97.342075,http://maps.google.com/maps?t=m&q=loc:38.082894+-97.342075,Northbound
Kansas,I-135,32936,Exit 40,EXIT 40,Lincoln Boulevard,"Hesston, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2040/32936,38.142165,-97.414052,http://maps.google.com/maps?t=m&q=loc:38.142165+-97.414052,Northbound
Kansas,I-135,32937,Exit 46,EXIT 46,KS-260 W; Moundridge,"Moundridge, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2046/32937,38.199931,-97.484143,http://maps.google.com/maps?t=m&q=loc:38.199931+-97.484143,Northbound
Kansas,I-135,32938,Exit 48,EXIT 48,KS-260 E; Moundridge,"Moundridge, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2048/32938,38.228458,-97.51573,http://maps.google.com/maps?t=m&q=loc:38.228458+-97.51573,Northbound
Kansas,I-135,32939,Exit 54,EXIT 54,Elyrla,"McPherson, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2054/32939,38.286635,-97.584602,http://maps.google.com/maps?t=m&q=loc:38.286635+-97.584602,Northbound
Kansas,I-135,32940,Exit 58,EXIT 58,"US 81 Business;KS 61
          (MM: 58.0)","McPherson, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2058/32940,38.337314,-97.621312,http://maps.google.com/maps?t=m&q=loc:38.337314+-97.621312,Northbound
Kansas,I-135,32941,Exit 60,EXIT 60,US-56; McPherson; Marion,"McPherson, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2060/32941,38.367947,-97.620524,http://maps.google.com/maps?t=m&q=loc:38.367947+-97.620524,Northbound
Kansas,I-135,32942,Exit 65,EXIT 65,Pawnee Rd,"McPherson, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2065/32942,38.446951,-97.62076,http://maps.google.com/maps?t=m&q=loc:38.446951+-97.62076,Northbound
Kansas,I-135,32943,Rest Area,REST AREA,"Rest Area
          (MM: 68.0)","McPherson, Kansas",https://www.iexitapp.com/Kansas/I-135/Rest%20Area/32943,38.478294,-97.619719,http://maps.google.com/maps?t=m&q=loc:38.478294+-97.619719,Northbound
Kansas,I-135,32944,Exit 72,EXIT 72,US-81 BUS; Lindsborg; Roxbury,"Lindsborg, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2072/32944,38.548255,-97.620722,http://maps.google.com/maps?t=m&q=loc:38.548255+-97.620722,Northbound
Kansas,I-135,32945,Exit 78,EXIT 78,KS-4 W; Lindsborg; Bridgeport,"Assaria, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2078/32945,38.623478,-97.621286,http://maps.google.com/maps?t=m&q=loc:38.623478+-97.621286,Northbound
Kansas,I-135,32946,Exit 82,EXIT 82,KS-4; Falun Rd; Assaria Rd,"Assaria, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2082/32946,38.678246,-97.621537,http://maps.google.com/maps?t=m&q=loc:38.678246+-97.621537,Northbound
Kansas,I-135,32947,Exit 86,EXIT 86,KS-104; Mentor Rd; Smolan Rd,"Assaria, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2086/32947,38.736673,-97.618047,http://maps.google.com/maps?t=m&q=loc:38.736673+-97.618047,Northbound
Kansas,I-135,32948,Exit 88,EXIT 88,Water Well Rd,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2088/32948,38.765651,-97.617838,http://maps.google.com/maps?t=m&q=loc:38.765651+-97.617838,Northbound
Kansas,I-135,32949,Exit 89,EXIT 89,Schilling Rd,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2089/32949,38.779868,-97.616803,http://maps.google.com/maps?t=m&q=loc:38.779868+-97.616803,Northbound
Kansas,I-135,32950,Exit 90,EXIT 90,Magnolia Rd,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2090/32950,38.79382,-97.616803,http://maps.google.com/maps?t=m&q=loc:38.79382+-97.616803,Northbound
Kansas,I-135,32951,Exit 92,EXIT 92,Crawford St,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2092/32951,38.823681,-97.638162,http://maps.google.com/maps?t=m&q=loc:38.823681+-97.638162,Northbound
Kansas,I-135,32952,Exit 93,EXIT 93,KS-140; State St,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-135/Exit%2093/32952,38.839353,-97.645331,http://maps.google.com/maps?t=m&q=loc:38.839353+-97.645331,Northbound
