state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-5,16731,Exit 14A,EXIT 14A,"CA 75
          (MM: 14.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2014A/16731,32.698184,-117.138129,http://maps.google.com/maps?t=m&q=loc:32.698184+-117.138129,Northbound
California,I-5,16732,Exit 14B,EXIT 14B,Cesar E. Chavez Parkway,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2014B/16732,32.699768,-117.140388,http://maps.google.com/maps?t=m&q=loc:32.699768+-117.140388,Northbound
California,I-5,16733,Exit 15A,EXIT 15A,CA-94 E; J St; M L King Jr Fwy,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015A/16733,32.706003,-117.147445,http://maps.google.com/maps?t=m&q=loc:32.706003+-117.147445,Northbound
California,I-5,16734,Exit 15B,EXIT 15B,B St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015B/16734,32.711662,-117.14753,http://maps.google.com/maps?t=m&q=loc:32.711662+-117.14753,Northbound
California,I-5,52765,Exit 15B,EXIT 15B,B St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2015B/52765,32.713503,-117.147228,http://maps.google.com/maps?t=m&q=loc:32.713503+-117.147228,Northbound
California,I-5,16735,Exit 16A,EXIT 16A,"CA 163
          (MM: 16.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2016A/16735,32.72278,-117.149364,http://maps.google.com/maps?t=m&q=loc:32.72278+-117.149364,Northbound
California,I-5,16736,Exit 16B,EXIT 16B,6th Avenue; Downtown,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2016B/16736,32.724262,-117.154708,http://maps.google.com/maps?t=m&q=loc:32.724262+-117.154708,Northbound
California,I-5,16737,Exit 17A,EXIT 17A,Hawthorn St; San Diego Airport,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2017A/16737,32.722883,-117.162424,http://maps.google.com/maps?t=m&q=loc:32.722883+-117.162424,Northbound
California,I-5,16738,Exit 17B,EXIT 17B,Sassafras St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2017B/16738,32.730213,-117.170197,http://maps.google.com/maps?t=m&q=loc:32.730213+-117.170197,Northbound
California,I-5,16739,Exit 18A,EXIT 18A,"Pacific Highway
          (MM: 18.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2018A/16739,32.732174,-117.17188,http://maps.google.com/maps?t=m&q=loc:32.732174+-117.17188,Northbound
California,I-5,16740,Exit 18B,EXIT 18B,Washington St,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2018B/16740,32.737006,-117.176158,http://maps.google.com/maps?t=m&q=loc:32.737006+-117.176158,Northbound
California,I-5,16741,Exit 19,EXIT 19,Old Town Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2019/16741,32.745835,-117.189428,http://maps.google.com/maps?t=m&q=loc:32.745835+-117.189428,Northbound
California,I-5,52768,Exit 20,EXIT 20,I-8 E; El Centro,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2020/52768,32.753243,-117.199224,http://maps.google.com/maps?t=m&q=loc:32.753243+-117.199224,Northbound
California,I-5,16743,Exit 21,EXIT 21,Sea World Dr; Tecolote Rd,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2021/16743,32.766065,-117.205485,http://maps.google.com/maps?t=m&q=loc:32.766065+-117.205485,Northbound
California,I-5,16744,Exit 22,EXIT 22,Clairemont Dr; Mission Bay Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2022/16744,32.786964,-117.207001,http://maps.google.com/maps?t=m&q=loc:32.786964+-117.207001,Northbound
California,I-5,16745,Exit 23A,EXIT 23A,Grand Ave; Garnet Ave,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2023A/16745,32.796185,-117.208952,http://maps.google.com/maps?t=m&q=loc:32.796185+-117.208952,Northbound
California,I-5,16746,Exit 23B,EXIT 23B,Balboa Ave E,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2023B/16746,32.803631,-117.213271,http://maps.google.com/maps?t=m&q=loc:32.803631+-117.213271,Northbound
California,I-5,16747,Exit 26A,EXIT 26A,"La Jolla Parkway
          (MM: 26.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2026A/16747,32.832394,-117.232651,http://maps.google.com/maps?t=m&q=loc:32.832394+-117.232651,Northbound
California,I-5,16748,Exit 26B,EXIT 26B,"CA 52
          (MM: 26.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2026B/16748,32.835449,-117.233467,http://maps.google.com/maps?t=m&q=loc:32.835449+-117.233467,Northbound
California,I-5,16749,Exit 27,EXIT 27,Gilman Dr; La Jolla Colony Dr,"San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2027/16749,32.84535,-117.236118,http://maps.google.com/maps?t=m&q=loc:32.84535+-117.236118,Northbound
California,I-5,16750,Exit 28A,EXIT 28A,Nobel Dr,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2028A/16750,32.864997,-117.229728,http://maps.google.com/maps?t=m&q=loc:32.864997+-117.229728,Northbound
California,I-5,16751,Exit 28B,EXIT 28B,La Jolla Village Dr,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2028B/16751,32.868715,-117.229375,http://maps.google.com/maps?t=m&q=loc:32.868715+-117.229375,Northbound
California,I-5,16752,Exit 29,EXIT 29,Genesee Ave,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2029/16752,32.884065,-117.227923,http://maps.google.com/maps?t=m&q=loc:32.884065+-117.227923,Northbound
California,I-5,16753,Exit 30,EXIT 30,Sorento Valley Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2030/16753,32.894217,-117.226741,http://maps.google.com/maps?t=m&q=loc:32.894217+-117.226741,Northbound
California,I-5,52771,Exit 33A,EXIT 33A,"CA 56
          (MM: 33.0)","San Diego, California",https://www.iexitapp.com/California/I-5/Exit%2033A/52771,32.929732,-117.240217,http://maps.google.com/maps?t=m&q=loc:32.929732+-117.240217,Northbound
California,I-5,52772,Exit 32,EXIT 32,Carmel Mountain Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2032/52772,32.915982,-117.231185,http://maps.google.com/maps?t=m&q=loc:32.915982+-117.231185,Northbound
California,I-5,16756,Exit 33B,EXIT 33B,Carmel Valley Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2033B/16756,32.929393,-117.240518,http://maps.google.com/maps?t=m&q=loc:32.929393+-117.240518,Northbound
California,I-5,16757,Exit 34,EXIT 34,Del Mar Heights Rd,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2034/16757,32.946557,-117.24293,http://maps.google.com/maps?t=m&q=loc:32.946557+-117.24293,Northbound
California,I-5,16758,Exit 36,EXIT 36,Via De La Valle,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2036/16758,32.975998,-117.251427,http://maps.google.com/maps?t=m&q=loc:32.975998+-117.251427,Northbound
California,I-5,16759,Exit 37,EXIT 37,Lomas Santa Fe Dr; Solana Beach,"Del Mar, California",https://www.iexitapp.com/California/I-5/Exit%2037/16759,32.991335,-117.255765,http://maps.google.com/maps?t=m&q=loc:32.991335+-117.255765,Northbound
California,I-5,16760,Exit 39,EXIT 39,Manchester Avenue,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2039/16760,33.009878,-117.263911,http://maps.google.com/maps?t=m&q=loc:33.009878+-117.263911,Northbound
California,I-5,16761,Exit 40,EXIT 40,Birmingham Dr,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2040/16761,33.021957,-117.273234,http://maps.google.com/maps?t=m&q=loc:33.021957+-117.273234,Northbound
California,I-5,16762,Exit 41A,EXIT 41A,Santa Fe Dr; Encinitas,"Cardiff by the Sea, California",https://www.iexitapp.com/California/I-5/Exit%2041A/16762,33.03271,-117.278889,http://maps.google.com/maps?t=m&q=loc:33.03271+-117.278889,Northbound
California,I-5,16763,Exit 42,EXIT 42,S9,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2042/16763,33.044524,-117.28591,http://maps.google.com/maps?t=m&q=loc:33.044524+-117.28591,Northbound
California,I-5,16764,Exit 43,EXIT 43,Leucadia Blvd,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2043/16764,33.06138,-117.290974,http://maps.google.com/maps?t=m&q=loc:33.06138+-117.290974,Northbound
California,I-5,16765,Exit 44,EXIT 44,La Costa Ave,"Encinitas, California",https://www.iexitapp.com/California/I-5/Exit%2044/16765,33.080757,-117.296761,http://maps.google.com/maps?t=m&q=loc:33.080757+-117.296761,Northbound
California,I-5,16766,Exit 45,EXIT 45,Poinsettia Ln; Aviara Pkwy,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2045/16766,33.100055,-117.308159,http://maps.google.com/maps?t=m&q=loc:33.100055+-117.308159,Northbound
California,I-5,16767,Exit 47,EXIT 47,Palomar Airport Rd,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2047/16767,33.118283,-117.319582,http://maps.google.com/maps?t=m&q=loc:33.118283+-117.319582,Northbound
California,I-5,16768,Exit 48,EXIT 48,Cannon Rd,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2048/16768,33.131696,-117.32762,http://maps.google.com/maps?t=m&q=loc:33.131696+-117.32762,Northbound
California,I-5,16769,Exit 49,EXIT 49,Tamarack Ave,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2049/16769,33.148351,-117.334078,http://maps.google.com/maps?t=m&q=loc:33.148351+-117.334078,Northbound
California,I-5,16770,Exit 50,EXIT 50,Carlsbad Village Dr,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2050/16770,33.159723,-117.340284,http://maps.google.com/maps?t=m&q=loc:33.159723+-117.340284,Northbound
California,I-5,16771,Exit 51A,EXIT 51A,Las Flores Dr,"Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2051A/16771,33.167871,-117.344412,http://maps.google.com/maps?t=m&q=loc:33.167871+-117.344412,Northbound
California,I-5,16772,Exit 51B,EXIT 51B,"CA 78
          (MM: 51.0)","Carlsbad, California",https://www.iexitapp.com/California/I-5/Exit%2051B/16772,33.174622,-117.349289,http://maps.google.com/maps?t=m&q=loc:33.174622+-117.349289,Northbound
California,I-5,52775,Exit 51C,EXIT 51C,"CA 78
          (MM: 51.0)","Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2051C/52775,33.177407,-117.35138,http://maps.google.com/maps?t=m&q=loc:33.177407+-117.35138,Northbound
California,I-5,16773,Exit 52,EXIT 52,Oceanside Blvd,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2052/16773,33.190083,-117.361913,http://maps.google.com/maps?t=m&q=loc:33.190083+-117.361913,Northbound
California,I-5,16774,Exit 53,EXIT 53,Mission Ave; Downtown,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2053/16774,33.196889,-117.367637,http://maps.google.com/maps?t=m&q=loc:33.196889+-117.367637,Northbound
California,I-5,16775,Exit 54A,EXIT 54A,CA-76 E; Coast Hwy,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054A/16775,33.202555,-117.37843,http://maps.google.com/maps?t=m&q=loc:33.202555+-117.37843,Northbound
California,I-5,52778,Exit 54B,EXIT 54B,Camp Pendleton,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054B/52778,33.207688,-117.385328,http://maps.google.com/maps?t=m&q=loc:33.207688+-117.385328,Northbound
California,I-5,16777,Exit 54C,EXIT 54C,S21,"Oceanside, California",https://www.iexitapp.com/California/I-5/Exit%2054C/16777,33.209923,-117.386757,http://maps.google.com/maps?t=m&q=loc:33.209923+-117.386757,Northbound
California,I-5,16778,Aliso Creek Rest Area (Northbound),REST AREA,"Aliso Creek Rest Area (Northbound)
          (MM: 59.0)","Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Rest%20Area/16778,33.265601,-117.432879,http://maps.google.com/maps?t=m&q=loc:33.265601+-117.432879,Northbound
California,I-5,16779,Exit 62,EXIT 62,Las Pulgas Rd,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2062/16779,33.296173,-117.461176,http://maps.google.com/maps?t=m&q=loc:33.296173+-117.461176,Northbound
California,I-5,16780,CHP San Onofre Inspection Facility - I-5 Northbound,WEIGH STATION,"CHP San Onofre Inspection Facility - I-5 Northbound
          (MM: 67.0)","Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Weigh%20Station/16780,33.350168,-117.521636,http://maps.google.com/maps?t=m&q=loc:33.350168+-117.521636,Northbound
California,I-5,16781,Exit 71,EXIT 71,Basilone Road; San Onofre,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2071/16781,33.384098,-117.579222,http://maps.google.com/maps?t=m&q=loc:33.384098+-117.579222,Northbound
California,I-5,16782,Exit 72,EXIT 72,Cristianitos Rd,"Camp Pendleton Marine Corps Base, California",https://www.iexitapp.com/California/I-5/Exit%2072/16782,33.392927,-117.591084,http://maps.google.com/maps?t=m&q=loc:33.392927+-117.591084,Northbound
California,I-5,16783,Exit 73,EXIT 73,Ave Magdalena,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2073/16783,33.409849,-117.600403,http://maps.google.com/maps?t=m&q=loc:33.409849+-117.600403,Northbound
California,I-5,16784,Exit 74,EXIT 74,El Camino Real,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2074/16784,33.415043,-117.602987,http://maps.google.com/maps?t=m&q=loc:33.415043+-117.602987,Northbound
California,I-5,16785,Exit 75,EXIT 75,Avenida Presidio; San Clemente,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2075/16785,33.424753,-117.60884,http://maps.google.com/maps?t=m&q=loc:33.424753+-117.60884,Northbound
California,I-5,16786,Exit 76,EXIT 76,Avenida Pico,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2076/16786,33.436745,-117.618748,http://maps.google.com/maps?t=m&q=loc:33.436745+-117.618748,Northbound
California,I-5,16787,Exit 77,EXIT 77,Avenida Vista Hermosa,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2077/16787,33.442478,-117.627738,http://maps.google.com/maps?t=m&q=loc:33.442478+-117.627738,Northbound
California,I-5,16788,Exit 78,EXIT 78,Camino De Estrella,"San Clemente, California",https://www.iexitapp.com/California/I-5/Exit%2078/16788,33.456397,-117.651569,http://maps.google.com/maps?t=m&q=loc:33.456397+-117.651569,Northbound
California,I-5,16789,Exit 79,EXIT 79,"CA 1
          (MM: 79.0)","Capistrano Beach, California",https://www.iexitapp.com/California/I-5/Exit%2079/16789,33.462421,-117.662511,http://maps.google.com/maps?t=m&q=loc:33.462421+-117.662511,Northbound
California,I-5,52779,Exit 79,EXIT 79,Camino Las Ramblas,"Capistrano Beach, California",https://www.iexitapp.com/California/I-5/Exit%2079/52779,33.462421,-117.662511,http://maps.google.com/maps?t=m&q=loc:33.462421+-117.662511,Northbound
California,I-5,16791,Exit 81,EXIT 81,Camino Capistrano,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2081/16791,33.485164,-117.666615,http://maps.google.com/maps?t=m&q=loc:33.485164+-117.666615,Northbound
California,I-5,16792,Exit 82,EXIT 82,CA-74; Ortega Hwy; San Juan Capistrano,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2082/16792,33.498528,-117.658401,http://maps.google.com/maps?t=m&q=loc:33.498528+-117.658401,Northbound
California,I-5,16794,Exit 83,EXIT 83,Junipero Serra Rd,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2083/16794,33.516986,-117.664066,http://maps.google.com/maps?t=m&q=loc:33.516986+-117.664066,Northbound
California,I-5,16796,Exit 85A,EXIT 85A,"CA 73
          (MM: 85.0)","San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2085A/16796,33.536648,-117.674593,http://maps.google.com/maps?t=m&q=loc:33.536648+-117.674593,Northbound
California,I-5,16797,Exit 85B,EXIT 85B,Avery Pkwy,"San Juan Capistrano, California",https://www.iexitapp.com/California/I-5/Exit%2085B/16797,33.544102,-117.673293,http://maps.google.com/maps?t=m&q=loc:33.544102+-117.673293,Northbound
California,I-5,16799,Exit 86,EXIT 86,Crown Valley Pkwy,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2086/16799,33.554846,-117.672778,http://maps.google.com/maps?t=m&q=loc:33.554846+-117.672778,Northbound
California,I-5,16801,Exit 88,EXIT 88,Oso Pkwy,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2088/16801,33.574676,-117.671653,http://maps.google.com/maps?t=m&q=loc:33.574676+-117.671653,Northbound
California,I-5,16803,Exit 89,EXIT 89,La Paz Road,"Mission Viejo, California",https://www.iexitapp.com/California/I-5/Exit%2089/16803,33.595304,-117.673356,http://maps.google.com/maps?t=m&q=loc:33.595304+-117.673356,Northbound
California,I-5,16804,Exit 90,EXIT 90,Alicia Pkwy,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2090/16804,33.602291,-117.686369,http://maps.google.com/maps?t=m&q=loc:33.602291+-117.686369,Northbound
California,I-5,16806,Exit 91,EXIT 91,El Toro Rd,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2091/16806,33.61204,-117.704247,http://maps.google.com/maps?t=m&q=loc:33.61204+-117.704247,Northbound
California,I-5,16807,Exit 92A,EXIT 92A,Lake Forest Dr,"Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2092A/16807,33.622634,-117.715045,http://maps.google.com/maps?t=m&q=loc:33.622634+-117.715045,Northbound
California,I-5,16808,Exit 92B,EXIT 92B,"I 5 Truck
          (MM: 92.0)","Laguna Hills, California",https://www.iexitapp.com/California/I-5/Exit%2092B/16808,33.625177,-117.717426,http://maps.google.com/maps?t=m&q=loc:33.625177+-117.717426,Northbound
California,I-5,16813,Exit 94B,EXIT 94B,Alton Pkwy,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2094B/16813,33.65226,-117.740943,http://maps.google.com/maps?t=m&q=loc:33.65226+-117.740943,Northbound
California,I-5,16814,Exit 95,EXIT 95,"CA 133 Toll
          (MM: 95.0)","Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2095/16814,33.664278,-117.750408,http://maps.google.com/maps?t=m&q=loc:33.664278+-117.750408,Northbound
California,I-5,16816,Exit 96,EXIT 96,Sand Canyon Avenue,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2096/16816,33.676807,-117.757128,http://maps.google.com/maps?t=m&q=loc:33.676807+-117.757128,Northbound
California,I-5,16818,Exit 97,EXIT 97,Jeffrey Road,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2097/16818,33.686742,-117.766092,http://maps.google.com/maps?t=m&q=loc:33.686742+-117.766092,Northbound
California,I-5,16820,Exit 99,EXIT 99,Culver Dr,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%2099/16820,33.706031,-117.778755,http://maps.google.com/maps?t=m&q=loc:33.706031+-117.778755,Northbound
California,I-5,16822,Exit 100,EXIT 100,Jamboree Rd,"Irvine, California",https://www.iexitapp.com/California/I-5/Exit%20100/16822,33.716719,-117.79069,http://maps.google.com/maps?t=m&q=loc:33.716719+-117.79069,Northbound
California,I-5,16824,Exit 101A,EXIT 101A,Tustin Ranch Rd,"Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20101A/16824,33.724315,-117.801621,http://maps.google.com/maps?t=m&q=loc:33.724315+-117.801621,Northbound
California,I-5,16826,Exit 101B,EXIT 101B,Red Hill Ave; Tustin,"Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20101B/16826,33.731523,-117.81222,http://maps.google.com/maps?t=m&q=loc:33.731523+-117.81222,Northbound
California,I-5,16828,Exit 103A,EXIT 103A,"CA 55
          (MM: 103.0)","Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20103A/16828,33.73936,-117.829764,http://maps.google.com/maps?t=m&q=loc:33.73936+-117.829764,Northbound
California,I-5,52802,Exit 103A,EXIT 103A,California 55 N,"Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20103A/52802,33.73936,-117.829764,http://maps.google.com/maps?t=m&q=loc:33.73936+-117.829764,Northbound
California,I-5,52803,Exit 103B,EXIT 103B,"CA 55
          (MM: 103.0)","Tustin, California",https://www.iexitapp.com/California/I-5/Exit%20103B/52803,33.740201,-117.832211,http://maps.google.com/maps?t=m&q=loc:33.740201+-117.832211,Northbound
California,I-5,16829,Exit 103C,EXIT 103C,4th St; 1st St,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20103C/16829,33.744793,-117.841641,http://maps.google.com/maps?t=m&q=loc:33.744793+-117.841641,Northbound
California,I-5,16830,Exit 104,EXIT 104,Grand Ave,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20104/16830,33.752813,-117.847035,http://maps.google.com/maps?t=m&q=loc:33.752813+-117.847035,Northbound
California,I-5,16831,Exit 105A,EXIT 105A,17th St,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20105A/16831,33.757853,-117.858081,http://maps.google.com/maps?t=m&q=loc:33.757853+-117.858081,Northbound
California,I-5,16832,Exit 105B,EXIT 105B,Main St; Broadway,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20105B/16832,33.764688,-117.865466,http://maps.google.com/maps?t=m&q=loc:33.764688+-117.865466,Northbound
California,I-5,52807,Exit 105B,EXIT 105B,N Broadway,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20105B/52807,33.766617,-117.866188,http://maps.google.com/maps?t=m&q=loc:33.766617+-117.866188,Northbound
California,I-5,16833,Exit 106,EXIT 106,"CA 22
          (MM: 106.0)","Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20106/16833,33.773404,-117.871443,http://maps.google.com/maps?t=m&q=loc:33.773404+-117.871443,Northbound
California,I-5,52808,Exit 106,EXIT 106,CA-22 W; Long Beach,"Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20106/52808,33.773404,-117.871443,http://maps.google.com/maps?t=m&q=loc:33.773404+-117.871443,Northbound
California,I-5,16834,Exit 107A,EXIT 107A,"CA 57
          (MM: 107.0)","Santa Ana, California",https://www.iexitapp.com/California/I-5/Exit%20107A/16834,33.779543,-117.876642,http://maps.google.com/maps?t=m&q=loc:33.779543+-117.876642,Northbound
California,I-5,16835,Exit 107B,EXIT 107B,Chapman Ave,"Orange, California",https://www.iexitapp.com/California/I-5/Exit%20107B/16835,33.786327,-117.884444,http://maps.google.com/maps?t=m&q=loc:33.786327+-117.884444,Northbound
California,I-5,16836,Exit 107C,EXIT 107C,State College Blvd; The City Dr,"Orange, California",https://www.iexitapp.com/California/I-5/Exit%20107C/16836,33.788281,-117.886058,http://maps.google.com/maps?t=m&q=loc:33.788281+-117.886058,Northbound
California,I-5,16837,Exit 109,EXIT 109,Katella Ave; Disney Way; Civic Center; Disneyland,"Anaheim, California",https://www.iexitapp.com/California/I-5/Exit%20109/16837,33.798806,-117.897048,http://maps.google.com/maps?t=m&q=loc:33.798806+-117.897048,Northbound
