state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-278,47059,Exit 35E,EXIT 35E,I-495; L.I. Expy; Midtown Tun; Eastern L.I.; Greenpoint Ave,"Woodside, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2035E/47059,40.735357,-73.918551,http://maps.google.com/maps?t=m&q=loc:40.735357+-73.918551,Southbound
New York,I-278,47061,Exit 34,EXIT 34,Meeker Ave; Morgan Ave,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2034/47061,40.72521,-73.934124,http://maps.google.com/maps?t=m&q=loc:40.72521+-73.934124,Southbound
New York,I-278,128,Exit 32B,EXIT 32B,Metropolitan Ave,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2032B/128,40.717554,-73.94851,http://maps.google.com/maps?t=m&q=loc:40.717554+-73.94851,Southbound
New York,I-278,129,Exit 32A,EXIT 32A,"Williamsburg Bridge
          (MM: 32.0)","Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2032A/129,40.713569,-73.953824,http://maps.google.com/maps?t=m&q=loc:40.713569+-73.953824,Southbound
New York,I-278,130,Exit 31,EXIT 31,Wythe Ave; Kent Ave,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2031/130,40.703126,-73.960272,http://maps.google.com/maps?t=m&q=loc:40.703126+-73.960272,Southbound
New York,I-278,131,Exit 29,EXIT 29,Tillary St; Manhattan Br; Bklyn Civic Center,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2029/131,40.696801,-73.981157,http://maps.google.com/maps?t=m&q=loc:40.696801+-73.981157,Southbound
New York,I-278,132,Exit 28,EXIT 28,Cadman Plaza W; Brooklyn Bridge,"New York City, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2028/132,40.701646,-73.990511,http://maps.google.com/maps?t=m&q=loc:40.701646+-73.990511,Southbound
New York,I-278,133,Exit 27,EXIT 27,Atlantic Avenue,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2027/133,40.690741,-73.998924,http://maps.google.com/maps?t=m&q=loc:40.690741+-73.998924,Southbound
New York,I-278,134,Exit 26,EXIT 26,Henry Street;Hamilton Avenue,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2026/134,40.680493,-74.003202,http://maps.google.com/maps?t=m&q=loc:40.680493+-74.003202,Southbound
New York,I-278,136,Exit 24,EXIT 24,"NY 27
          (MM: 24.0)","Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2024/136,40.667954,-73.996395,http://maps.google.com/maps?t=m&q=loc:40.667954+-73.996395,Southbound
New York,I-278,137,Exit 23,EXIT 23,39 St,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2023/137,40.654329,-74.00781,http://maps.google.com/maps?t=m&q=loc:40.654329+-74.00781,Southbound
New York,I-278,138,Exit 22,EXIT 22,"BP
          (MM: 22.0)","Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2022/138,40.64547,-74.016995,http://maps.google.com/maps?t=m&q=loc:40.64547+-74.016995,Southbound
New York,I-278,139,Exit 20,EXIT 20,6 Avenue,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2020/139,40.637445,-74.020423,http://maps.google.com/maps?t=m&q=loc:40.637445+-74.020423,Southbound
New York,I-278,140,Exit 19,EXIT 19,86th St,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2019/140,40.625341,-74.018911,http://maps.google.com/maps?t=m&q=loc:40.625341+-74.018911,Southbound
New York,I-278,141,Exit 17,EXIT 17,92 St,"Brooklyn, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2017/141,40.619563,-74.023462,http://maps.google.com/maps?t=m&q=loc:40.619563+-74.023462,Southbound
New York,I-278,144,Exit 13,EXIT 13,Narrows Road North;Hanover Avenue,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2013/144,40.606611,-74.083332,http://maps.google.com/maps?t=m&q=loc:40.606611+-74.083332,Southbound
New York,I-278,145,Exit 12,EXIT 12,Slosson Ave; Todt Hill Rd,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2012/145,40.610621,-74.110748,http://maps.google.com/maps?t=m&q=loc:40.610621+-74.110748,Southbound
New York,I-278,146,Exit 11,EXIT 11,Bradley Ave,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2011/146,40.60873,-74.126953,http://maps.google.com/maps?t=m&q=loc:40.60873+-74.126953,Southbound
New York,I-278,147,Exit 10,EXIT 10,Victory Blvd,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%2010/147,40.607733,-74.142386,http://maps.google.com/maps?t=m&q=loc:40.607733+-74.142386,Southbound
New York,I-278,149,Exit 7,EXIT 7,Richmond Ave,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%207/149,40.615501,-74.157793,http://maps.google.com/maps?t=m&q=loc:40.615501+-74.157793,Southbound
New York,I-278,150,Exit 6,EXIT 6,South Ave,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%206/150,40.617019,-74.159984,http://maps.google.com/maps?t=m&q=loc:40.617019+-74.159984,Southbound
New York,I-278,151,Exit 5,EXIT 5,"NY 440
          (MM: 5.0)","Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%205/151,40.621268,-74.169003,http://maps.google.com/maps?t=m&q=loc:40.621268+-74.169003,Southbound
New York,I-278,152,Exit 3,EXIT 3,Goethals Road North,"Staten Island, New York",https://www.iexitapp.com/New%20York/I-278/Exit%203/152,40.62671,-74.179962,http://maps.google.com/maps?t=m&q=loc:40.62671+-74.179962,Southbound
