state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-680,36083,Exit 20,EXIT 20,Andrade Road,"Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2020/36083,37.571915,-121.889018,http://maps.google.com/maps?t=m&q=loc:37.571915+-121.889018,Northbound
California,I-680,36084,Exit 21A,EXIT 21A,"SR 84 west (Calaveras Road) – Sunol, Dumbarton Bridge","Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2021A/36084,37.585055,-121.872689,http://maps.google.com/maps?t=m&q=loc:37.585055+-121.872689,Northbound
California,I-680,36085,Exit 21B,EXIT 21B,SR 84 east – Livermore,"Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2021B/36085,37.589857,-121.870233,http://maps.google.com/maps?t=m&q=loc:37.589857+-121.870233,Northbound
California,I-680,36086,Exit 25,EXIT 25,"Sunol Boulevard, Castlewood Drive – Pleasanton","Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2025/36086,37.636992,-121.88413,http://maps.google.com/maps?t=m&q=loc:37.636992+-121.88413,Northbound
California,I-680,36087,Exit 26,EXIT 26,Bernal Avenue – Pleasanton,"Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2026/36087,37.65391,-121.898334,http://maps.google.com/maps?t=m&q=loc:37.65391+-121.898334,Northbound
California,I-680,36088,Exit 29,EXIT 29,Stoneridge Drive,"Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2029/36088,37.685692,-121.916565,http://maps.google.com/maps?t=m&q=loc:37.685692+-121.916565,Northbound
California,I-680,36090,Exit 31,EXIT 31,Alcosta Boulevard – Dublin,"Dublin, California",https://www.iexitapp.com/California/I-680/Exit%2031/36090,37.720469,-121.937726,http://maps.google.com/maps?t=m&q=loc:37.720469+-121.937726,Northbound
California,I-680,36091,Exit 34,EXIT 34,Bollinger Canyon Road,"San Ramon, California",https://www.iexitapp.com/California/I-680/Exit%2034/36091,37.755956,-121.962625,http://maps.google.com/maps?t=m&q=loc:37.755956+-121.962625,Northbound
California,I-680,36092,Exit 36,EXIT 36,Crow Canyon Road – San Ramon,"San Ramon, California",https://www.iexitapp.com/California/I-680/Exit%2036/36092,37.7729,-121.972972,http://maps.google.com/maps?t=m&q=loc:37.7729+-121.972972,Northbound
California,I-680,36093,Exit 38,EXIT 38,Sycamore Valley Road,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2038/36093,37.806507,-121.990691,http://maps.google.com/maps?t=m&q=loc:37.806507+-121.990691,Northbound
California,I-680,36094,Exit 39,EXIT 39,Diablo Road – Danville,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2039/36094,37.819104,-121.993137,http://maps.google.com/maps?t=m&q=loc:37.819104+-121.993137,Northbound
California,I-680,36095,Exit 40,EXIT 40,El Cerro Boulevard,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2040/36095,37.827344,-121.997125,http://maps.google.com/maps?t=m&q=loc:37.827344+-121.997125,Northbound
California,I-680,36096,Exit 42A,EXIT 42A,Stone Valley Road (east),"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2042A/36096,37.847559,-122.027324,http://maps.google.com/maps?t=m&q=loc:37.847559+-122.027324,Northbound
California,I-680,36097,Exit 42B,EXIT 42B,Stone Valley Road (west),"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2042B/36097,37.850073,-122.028549,http://maps.google.com/maps?t=m&q=loc:37.850073+-122.028549,Northbound
California,I-680,36098,Exit 43,EXIT 43,Livorna Road,"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2043/36098,37.860702,-122.032713,http://maps.google.com/maps?t=m&q=loc:37.860702+-122.032713,Northbound
California,I-680,36099,Exit 44,EXIT 44,Rudgear Road,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2044/36099,37.875612,-122.045533,http://maps.google.com/maps?t=m&q=loc:37.875612+-122.045533,Northbound
California,I-680,36100,Exit 45A,EXIT 45A,South Main Street – Walnut Creek,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2045A/36100,37.884009,-122.053256,http://maps.google.com/maps?t=m&q=loc:37.884009+-122.053256,Northbound
California,I-680,36101,Exit 45B,EXIT 45B,Olympic Boulevard,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2045B/36101,37.891086,-122.060743,http://maps.google.com/maps?t=m&q=loc:37.891086+-122.060743,Northbound
California,I-680,36102,Exit 46A,EXIT 46A,"SR 24 west – Lafayette, Oakland","Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2046A/36102,37.891439,-122.061535,http://maps.google.com/maps?t=m&q=loc:37.891439+-122.061535,Northbound
California,I-680,36103,Exit 46B,EXIT 46B,Ygnacio Valley Road,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2046B/36103,37.898036,-122.070902,http://maps.google.com/maps?t=m&q=loc:37.898036+-122.070902,Northbound
California,I-680,36104,Exit 47,EXIT 47,North Main Street – Walnut Creek,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2047/36104,37.913633,-122.066584,http://maps.google.com/maps?t=m&q=loc:37.913633+-122.066584,Northbound
California,I-680,36105,Exit 48,EXIT 48,"Treat Boulevard, Geary Road","Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2048/36105,37.922384,-122.061303,http://maps.google.com/maps?t=m&q=loc:37.922384+-122.061303,Northbound
California,I-680,36106,Exit 49A,EXIT 49A,Contra Costa Boulevard – Pleasant Hill,"Pleasant Hill, California",https://www.iexitapp.com/California/I-680/Exit%2049A/36106,37.936574,-122.06011,http://maps.google.com/maps?t=m&q=loc:37.936574+-122.06011,Northbound
California,I-680,36107,Exit 49B,EXIT 49B,"Monument Boulevard, Gregory Lane","Pleasant Hill, California",https://www.iexitapp.com/California/I-680/Exit%2049B/36107,37.941157,-122.05981,http://maps.google.com/maps?t=m&q=loc:37.941157+-122.05981,Northbound
California,I-680,36108,Exit 50,EXIT 50,"SR 242 – Concord, Pittsburg","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2050/36108,37.956332,-122.052956,http://maps.google.com/maps?t=m&q=loc:37.956332+-122.052956,Northbound
California,I-680,36109,Exit 51,EXIT 51,"Willow Pass Road, Taylor Boulevard","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2051/36109,37.96196,-122.053557,http://maps.google.com/maps?t=m&q=loc:37.96196+-122.053557,Northbound
California,I-680,36110,Exit 52,EXIT 52,"Concord Avenue, Burnett Avenue – Pacheco, Concord","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2052/36110,37.973056,-122.061731,http://maps.google.com/maps?t=m&q=loc:37.973056+-122.061731,Northbound
California,I-680,36111,Exit 53,EXIT 53,"SR 4 – Pittsburg, Antioch, Martinez, Hercules","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2053/36111,37.989533,-122.067237,http://maps.google.com/maps?t=m&q=loc:37.989533+-122.067237,Northbound
California,I-680,36112,Exit 54,EXIT 54,"Pacheco Boulevard, Arthur Road","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2054/36112,38.006008,-122.08293,http://maps.google.com/maps?t=m&q=loc:38.006008+-122.08293,Northbound
California,I-680,36113,Exit 56,EXIT 56,"Marina Vista Road, Waterfront Road – Martinez","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2056/36113,38.023284,-122.106582,http://maps.google.com/maps?t=m&q=loc:38.023284+-122.106582,Northbound
California,I-680,36115,Exit 58B,EXIT 58B,Bayshore Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2058B/36115,38.060034,-122.130738,http://maps.google.com/maps?t=m&q=loc:38.060034+-122.130738,Northbound
California,I-680,36116,Exit 61,EXIT 61,Lake Herman Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2061/36116,38.083016,-122.114367,http://maps.google.com/maps?t=m&q=loc:38.083016+-122.114367,Northbound
California,I-680,36117,Exit 63,EXIT 63,Parish Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2063/36117,38.113433,-122.106114,http://maps.google.com/maps?t=m&q=loc:38.113433+-122.106114,Northbound
California,I-680,36118,Exit 65,EXIT 65,Marshview Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2065/36118,38.14509,-122.10973,http://maps.google.com/maps?t=m&q=loc:38.14509+-122.10973,Northbound
California,I-680,36119,Exit 68,EXIT 68,Gold Hill Road,"Fairfield, California",https://www.iexitapp.com/California/I-680/Exit%2068/36119,38.179725,-122.132456,http://maps.google.com/maps?t=m&q=loc:38.179725+-122.132456,Northbound
California,I-680,36120,Exit 70,EXIT 70,Green Valley Road – Cordelia,"Fairfield, California",https://www.iexitapp.com/California/I-680/Exit%2070/36120,38.210842,-122.137742,http://maps.google.com/maps?t=m&q=loc:38.210842+-122.137742,Northbound
California,I-680,36122,Exit 68,EXIT 68,Gold Hill Road,"Fairfield, California",https://www.iexitapp.com/California/I-680/Exit%2068/36122,38.185581,-122.136022,http://maps.google.com/maps?t=m&q=loc:38.185581+-122.136022,Southbound
California,I-680,36123,Exit 65,EXIT 65,Marshview Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2065/36123,38.15148,-122.112589,http://maps.google.com/maps?t=m&q=loc:38.15148+-122.112589,Southbound
California,I-680,36124,Exit 63,EXIT 63,Parish Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2063/36124,38.119221,-122.106254,http://maps.google.com/maps?t=m&q=loc:38.119221+-122.106254,Southbound
California,I-680,36125,Exit 61,EXIT 61,Lake Herman Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2061/36125,38.088429,-122.109877,http://maps.google.com/maps?t=m&q=loc:38.088429+-122.109877,Southbound
California,I-680,36126,Exit 60,EXIT 60,Industrial Park,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2060/36126,38.071044,-122.125627,http://maps.google.com/maps?t=m&q=loc:38.071044+-122.125627,Southbound
California,I-680,36128,Exit 56,EXIT 56,"Marina Vista Road, Waterfront Road – Martinez","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2056/36128,38.026091,-122.113842,http://maps.google.com/maps?t=m&q=loc:38.026091+-122.113842,Southbound
California,I-680,36129,Exit 54,EXIT 54,"Pacheco Boulevard, Arthur Road","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2054/36129,38.012896,-122.090508,http://maps.google.com/maps?t=m&q=loc:38.012896+-122.090508,Southbound
California,I-680,36130,"SR 4 – Pittsburg, Antioch, Martinez, Hercules",EXIT,"SR 4 – Pittsburg, Antioch, Martinez, Hercules","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%20/36130,37.999968,-122.076613,http://maps.google.com/maps?t=m&q=loc:37.999968+-122.076613,Southbound
California,I-680,36131,Exit 52,EXIT 52,"Concord Avenue, Burnett Avenue – Pacheco, Concord","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2052/36131,37.980724,-122.065725,http://maps.google.com/maps?t=m&q=loc:37.980724+-122.065725,Southbound
California,I-680,36132,Exit 51,EXIT 51,"Willow Pass Road, Taylor Boulevard","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2051/36132,37.969201,-122.058746,http://maps.google.com/maps?t=m&q=loc:37.969201+-122.058746,Southbound
California,I-680,36133,Exit 49,EXIT 49,"Monument Boulevard, Gregory Lane","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2049/36133,37.961634,-122.053686,http://maps.google.com/maps?t=m&q=loc:37.961634+-122.053686,Southbound
California,I-680,36135,Exit 48,EXIT 48,"Treat Boulevard, Geary Road","Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2048/36135,37.932966,-122.060342,http://maps.google.com/maps?t=m&q=loc:37.932966+-122.060342,Southbound
California,I-680,36136,Exit 47,EXIT 47,North Main Street – Walnut Creek,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2047/36136,37.920396,-122.062414,http://maps.google.com/maps?t=m&q=loc:37.920396+-122.062414,Southbound
California,I-680,36137,Exit 46A,EXIT 46A,"SR 24 west – Lafayette, Oakland","Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2046A/36137,37.909667,-122.068387,http://maps.google.com/maps?t=m&q=loc:37.909667+-122.068387,Southbound
California,I-680,36138,Exit 45B,EXIT 45B,Olympic Boulevard,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2045B/36138,37.897687,-122.071299,http://maps.google.com/maps?t=m&q=loc:37.897687+-122.071299,Southbound
California,I-680,36139,Exit 45A,EXIT 45A,South Main Street – Walnut Creek,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2045A/36139,37.889188,-122.058061,http://maps.google.com/maps?t=m&q=loc:37.889188+-122.058061,Southbound
California,I-680,36140,Exit 43,EXIT 43,Livorna Road,"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2043/36140,37.866505,-122.038859,http://maps.google.com/maps?t=m&q=loc:37.866505+-122.038859,Southbound
California,I-680,36141,Exit 42B,EXIT 42B,Stone Valley Road,"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2042B/36141,37.855459,-122.029784,http://maps.google.com/maps?t=m&q=loc:37.855459+-122.029784,Southbound
California,I-680,36142,Exit 42A,EXIT 42A,Stone Valley Road,"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2042A/36142,37.853013,-122.029124,http://maps.google.com/maps?t=m&q=loc:37.853013+-122.029124,Southbound
California,I-680,36143,Exit 41,EXIT 41,El Pintado Road,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2041/36143,37.836756,-122.012371,http://maps.google.com/maps?t=m&q=loc:37.836756+-122.012371,Southbound
California,I-680,36144,Exit 40,EXIT 40,El Cerro Boulevard,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2040/36144,37.831951,-122.004611,http://maps.google.com/maps?t=m&q=loc:37.831951+-122.004611,Southbound
California,I-680,36145,Exit 39,EXIT 39,Diablo Road – Danville,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2039/36145,37.826499,-121.996364,http://maps.google.com/maps?t=m&q=loc:37.826499+-121.996364,Southbound
California,I-680,36146,Exit 38,EXIT 38,Sycamore Valley Road,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2038/36146,37.815131,-121.993488,http://maps.google.com/maps?t=m&q=loc:37.815131+-121.993488,Southbound
California,I-680,36147,Exit 36,EXIT 36,Crow Canyon Road – San Ramon,"San Ramon, California",https://www.iexitapp.com/California/I-680/Exit%2036/36147,37.783133,-121.978439,http://maps.google.com/maps?t=m&q=loc:37.783133+-121.978439,Southbound
California,I-680,36148,Exit 34,EXIT 34,Bollinger Canyon Road,"San Ramon, California",https://www.iexitapp.com/California/I-680/Exit%2034/36148,37.766779,-121.969961,http://maps.google.com/maps?t=m&q=loc:37.766779+-121.969961,Southbound
California,I-680,36149,Exit 31,EXIT 31,Alcosta Boulevard – Dublin,"Dublin, California",https://www.iexitapp.com/California/I-680/Exit%2031/36149,37.729065,-121.944673,http://maps.google.com/maps?t=m&q=loc:37.729065+-121.944673,Southbound
California,I-680,36151,Exit 29,EXIT 29,Stoneridge Drive,"Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2029/36151,37.694982,-121.920466,http://maps.google.com/maps?t=m&q=loc:37.694982+-121.920466,Southbound
California,I-680,36152,Exit 26,EXIT 26,Bernal Avenue – Pleasanton,"Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2026/36152,37.65838,-121.903369,http://maps.google.com/maps?t=m&q=loc:37.65838+-121.903369,Southbound
California,I-680,36153,Exit 25,EXIT 25,"Sunol Boulevard, Castlewood Drive – Pleasanton","Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2025/36153,37.643253,-121.887628,http://maps.google.com/maps?t=m&q=loc:37.643253+-121.887628,Southbound
California,I-680,36154,Exit 22,EXIT 22,Sunol,"Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2022/36154,37.605778,-121.872738,http://maps.google.com/maps?t=m&q=loc:37.605778+-121.872738,Southbound
California,I-680,36155,Exit 21,EXIT 21,"SR 84 west (Calaveras Road) – Sunol, Dumbarton Bridge","Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2021/36155,37.5954,-121.872701,http://maps.google.com/maps?t=m&q=loc:37.5954+-121.872701,Southbound
California,I-680,36156,Exit 20,EXIT 20,Andrade Road,"Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2020/36156,37.576151,-121.880572,http://maps.google.com/maps?t=m&q=loc:37.576151+-121.880572,Southbound
California,I-680,36157,Exit 18,EXIT 18,Vargas Road,"Fremont, California",https://www.iexitapp.com/California/I-680/Exit%2018/36157,37.55626,-121.915285,http://maps.google.com/maps?t=m&q=loc:37.55626+-121.915285,Southbound
California,I-680,36158,Exit 16,EXIT 16,SR 238 (Mission Boulevard),"Fremont, California",https://www.iexitapp.com/California/I-680/Exit%2016/36158,37.544448,-121.920642,http://maps.google.com/maps?t=m&q=loc:37.544448+-121.920642,Southbound
California,I-680,36159,Exit 15,EXIT 15,Washington Boulevard – Irvington District,"Fremont, California",https://www.iexitapp.com/California/I-680/Exit%2015/36159,37.533071,-121.938116,http://maps.google.com/maps?t=m&q=loc:37.533071+-121.938116,Southbound
California,I-680,36160,Exit 14,EXIT 14,"Auto Mall Parkway, Durham Road","Fremont, California",https://www.iexitapp.com/California/I-680/Exit%2014/36160,37.517039,-121.941262,http://maps.google.com/maps?t=m&q=loc:37.517039+-121.941262,Southbound
California,I-680,36161,Exit 12,EXIT 12,SR 262 (Mission Boulevard) to I-880,"Fremont, California",https://www.iexitapp.com/California/I-680/Exit%2012/36161,37.500546,-121.929055,http://maps.google.com/maps?t=m&q=loc:37.500546+-121.929055,Southbound
California,I-680,36162,Exit 10,EXIT 10,Scott Creek Road – Warm Springs District,"Milpitas, California",https://www.iexitapp.com/California/I-680/Exit%2010/36162,37.470048,-121.908733,http://maps.google.com/maps?t=m&q=loc:37.470048+-121.908733,Southbound
California,I-680,36163,Exit 9,EXIT 9,Jacklin Road,"Milpitas, California",https://www.iexitapp.com/California/I-680/Exit%209/36163,37.451598,-121.89314,http://maps.google.com/maps?t=m&q=loc:37.451598+-121.89314,Southbound
California,I-680,36164,Exit 8,EXIT 8,SR 237 (Calaveras Boulevard) – Central Milpitas,"Milpitas, California",https://www.iexitapp.com/California/I-680/Exit%208/36164,37.441508,-121.890293,http://maps.google.com/maps?t=m&q=loc:37.441508+-121.890293,Southbound
California,I-680,36165,Exit 6,EXIT 6,"Montague Expressway (CR G4), Landess Avenue","San Jose, California",https://www.iexitapp.com/California/I-680/Exit%206/36165,37.420317,-121.882246,http://maps.google.com/maps?t=m&q=loc:37.420317+-121.882246,Southbound
California,I-680,36166,Exit 5,EXIT 5,Capitol Avenue,"San Jose, California",https://www.iexitapp.com/California/I-680/Exit%205/36166,37.40458,-121.877507,http://maps.google.com/maps?t=m&q=loc:37.40458+-121.877507,Southbound
California,I-680,36167,Exit 4,EXIT 4,Berryessa Road,"San Jose, California",https://www.iexitapp.com/California/I-680/Exit%204/36167,37.388551,-121.867502,http://maps.google.com/maps?t=m&q=loc:37.388551+-121.867502,Southbound
California,I-680,36168,Exit 2B,EXIT 2B,McKee Road,"San Jose, California",https://www.iexitapp.com/California/I-680/Exit%202B/36168,37.372558,-121.850899,http://maps.google.com/maps?t=m&q=loc:37.372558+-121.850899,Southbound
California,I-680,36169,Exit 2A,EXIT 2A,Alum Rock Avenue (SR 130),"San Jose, California",https://www.iexitapp.com/California/I-680/Exit%202A/36169,37.363138,-121.843261,http://maps.google.com/maps?t=m&q=loc:37.363138+-121.843261,Southbound
California,I-680,36170,Exit 1D,EXIT 1D,Capitol Expressway (CR G21),"San Jose, California",https://www.iexitapp.com/California/I-680/Exit%201D/36170,37.360959,-121.841958,http://maps.google.com/maps?t=m&q=loc:37.360959+-121.841958,Southbound
California,I-680,36171,Exit 1C,EXIT 1C,King Road,"San Jose, California",https://www.iexitapp.com/California/I-680/Exit%201C/36171,37.348201,-121.840467,http://maps.google.com/maps?t=m&q=loc:37.348201+-121.840467,Southbound
