state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,I-70,8786,Exit 55,EXIT 55,South St;Fairgrounds,"Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2055/8786,39.404766,-77.388829,http://maps.google.com/maps?t=m&q=loc:39.404766+-77.388829,Westbound
Maryland,I-70,8787,Exit 54,EXIT 54,Market St; MD-355; MD-85; Buckeystown,"Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2054/8787,39.402672,-77.399007,http://maps.google.com/maps?t=m&q=loc:39.402672+-77.399007,Westbound
Maryland,I-70,8788,Exit 53B,EXIT 53B,"US 40
          (MM: 53.0)","Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2053B/8788,39.398017,-77.419559,http://maps.google.com/maps?t=m&q=loc:39.398017+-77.419559,Westbound
Maryland,I-70,51511,Exit 53A,EXIT 53A,"Frederick Freeway
          (MM: 53.0)","Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2053A/51511,39.399062,-77.427564,http://maps.google.com/maps?t=m&q=loc:39.399062+-77.427564,Westbound
Maryland,I-70,51512,Exit 52,EXIT 52,"US 15;US 340
          (MM: 52.0)","Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2052/51512,39.400558,-77.439965,http://maps.google.com/maps?t=m&q=loc:39.400558+-77.439965,Westbound
Maryland,I-70,8789,Exit 49,EXIT 49,US-40 Alt; Braddock Heights; Middletown,"Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2049/8789,39.418591,-77.480588,http://maps.google.com/maps?t=m&q=loc:39.418591+-77.480588,Westbound
Maryland,I-70,8790,Exit 42,EXIT 42,Maryland 17 N; Myersville Rd,"Myersville, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2042/8790,39.493822,-77.564636,http://maps.google.com/maps?t=m&q=loc:39.493822+-77.564636,Westbound
Maryland,I-70,8791,South Mountain Welcome Center,WELCOME CENTER,South Mountain Welcome Center,"Myersville, Maryland",https://www.iexitapp.com/Maryland/I-70/Welcome%20Center/8791,39.521192,-77.600138,http://maps.google.com/maps?t=m&q=loc:39.521192+-77.600138,Westbound
Maryland,I-70,8792,Exit 35,EXIT 35,MD-66 N,"Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2035/8792,39.583994,-77.635453,http://maps.google.com/maps?t=m&q=loc:39.583994+-77.635453,Westbound
Maryland,I-70,8793,Exit 32B,EXIT 32B,US-40 W; Hagerstown,"Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2032B/8793,39.600533,-77.676349,http://maps.google.com/maps?t=m&q=loc:39.600533+-77.676349,Westbound
Maryland,I-70,8794,Exit 32A,EXIT 32A,US-40 E,"Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2032A/8794,39.600131,-77.683239,http://maps.google.com/maps?t=m&q=loc:39.600131+-77.683239,Westbound
Maryland,I-70,8795,Exit 29,EXIT 29,Sharpsburg,"Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2029/8795,39.605663,-77.725625,http://maps.google.com/maps?t=m&q=loc:39.605663+-77.725625,Westbound
Maryland,I-70,8796,Exit 28,EXIT 28,MD-632; Hagerstown; Downsville,"Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2028/8796,39.606094,-77.746206,http://maps.google.com/maps?t=m&q=loc:39.606094+-77.746206,Westbound
Maryland,I-70,51514,Exit 4,EXIT 4,"I 70;I 70
          (MM: 4.0)","Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%204/51514,39.616542,-77.785564,http://maps.google.com/maps?t=m&q=loc:39.616542+-77.785564,Westbound
Maryland,I-70,8798,Exit 24,EXIT 24,MD-63; Williamsport; Huyett,"Hagerstown, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2024/8798,39.628529,-77.80548,http://maps.google.com/maps?t=m&q=loc:39.628529+-77.80548,Westbound
Maryland,I-70,8799,Exit 18,EXIT 18,MD-68; Clear Spring,"Clear Spring, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2018/8799,39.653166,-77.917665,http://maps.google.com/maps?t=m&q=loc:39.653166+-77.917665,Westbound
Maryland,I-70,8800,Exit 12,EXIT 12,MD-56 E; Big Pool,"Big Pool, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2012/8800,39.625547,-78.012496,http://maps.google.com/maps?t=m&q=loc:39.625547+-78.012496,Westbound
Maryland,I-70,8801,Exit 5,EXIT 5,MD-615,"Hancock, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%205/8801,39.680184,-78.09373,http://maps.google.com/maps?t=m&q=loc:39.680184+-78.09373,Westbound
Maryland,I-70,8802,Exit 3,EXIT 3,MD-144; Hancock E,"Hancock, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%203/8802,39.694392,-78.145459,http://maps.google.com/maps?t=m&q=loc:39.694392+-78.145459,Westbound
