state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,Garden State Parkway,42930,Exit 149,EXIT 149,"Belleville Avenue (CR 506) – Belleville, Glen Ridge","Bloomfield, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20149/42930,40.799202,-74.189332,http://maps.google.com/maps?t=m&q=loc:40.799202+-74.189332,Southbound
New Jersey,Garden State Parkway,42931,Exit 148,EXIT 148,CR 506 (CR 506 Spur / Bloomfield Avenue),"Bloomfield, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20148/42931,40.795576,-74.191815,http://maps.google.com/maps?t=m&q=loc:40.795576+-74.191815,Southbound
New Jersey,Garden State Parkway,42932,Exit 147,EXIT 147,Springdale Avenue – East Orange,"East Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20147/42932,40.776563,-74.201936,http://maps.google.com/maps?t=m&q=loc:40.776563+-74.201936,Southbound
New Jersey,Garden State Parkway,42934,Exit 144,EXIT 144,CR 510 (South Orange Avenue),"Irvington, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20144/42934,40.740799,-74.215795,http://maps.google.com/maps?t=m&q=loc:40.740799+-74.215795,Southbound
New Jersey,Garden State Parkway,42935,Exit 143,EXIT 143,"Springfield Avenue (CR 603) / Lyons Avenue (CR 602) – Irvington, Maplewood, Hillside","Irvington, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20143/42935,40.7326,-74.221224,http://maps.google.com/maps?t=m&q=loc:40.7326+-74.221224,Southbound
New Jersey,Garden State Parkway,42936,Exit 143A,EXIT 143A,"Springfield Avenue (CR 603) / Lyons Avenue (CR 602) – Irvington, Maplewood, Hillside","Irvington, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20143A/42936,40.724108,-74.22953,http://maps.google.com/maps?t=m&q=loc:40.724108+-74.22953,Southbound
New Jersey,Garden State Parkway,42937,Exit 143B,EXIT 143B,"Springfield Avenue (CR 603) / Lyons Avenue (CR 602) – Irvington, Maplewood, Hillside","Irvington, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20143B/42937,40.721565,-74.231929,http://maps.google.com/maps?t=m&q=loc:40.721565+-74.231929,Southbound
New Jersey,Garden State Parkway,42938,"Exit 142B,A","EXIT 142B,A","I-78 west – Springfield , I-78 east to NJ Tpk. – Newark Airport, Newark","Irvington, New Jersey","https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20142B,A/42938",40.713033,-74.243539,http://maps.google.com/maps?t=m&q=loc:40.713033+-74.243539,Southbound
New Jersey,Garden State Parkway,42939,Exit 141,EXIT 141,Vauxhall Road (CR 630) – Union,"Union, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20141/42939,40.699521,-74.252315,http://maps.google.com/maps?t=m&q=loc:40.699521+-74.252315,Southbound
New Jersey,Garden State Parkway,42940,Exit 140A,EXIT 140A,"US 22 / Route 82 east – Elizabeth, Somerville, Holland Tunnel","Union, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20140A/42940,40.69766,-74.256083,http://maps.google.com/maps?t=m&q=loc:40.69766+-74.256083,Southbound
New Jersey,Garden State Parkway,42941,Exit 140,EXIT 140,"US 22 / Route 82 east – Elizabeth, Somerville, Holland Tunnel","Union, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20140/42941,40.695975,-74.259477,http://maps.google.com/maps?t=m&q=loc:40.695975+-74.259477,Southbound
New Jersey,Garden State Parkway,42942,Exit 138,EXIT 138,"CR 509 – Kenilworth, Roselle Park, Elizabeth","Kenilworth, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20138/42942,40.67969,-74.278227,http://maps.google.com/maps?t=m&q=loc:40.67969+-74.278227,Southbound
New Jersey,Garden State Parkway,42943,Exit 137,EXIT 137,"Route 28 – Roselle Park, Elizabeth, Cranford","Cranford, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20137/42943,40.662068,-74.287212,http://maps.google.com/maps?t=m&q=loc:40.662068+-74.287212,Southbound
New Jersey,Garden State Parkway,42944,Exit 136,EXIT 136,"Linden, Roselle, Winfield Park (CR 607 / CR 615)","Clark, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20136/42944,40.64562,-74.287724,http://maps.google.com/maps?t=m&q=loc:40.64562+-74.287724,Southbound
New Jersey,Garden State Parkway,42945,Exit 135,EXIT 135,"Clark, Westfield (CR 613)","Clark, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20135/42945,40.629298,-74.301965,http://maps.google.com/maps?t=m&q=loc:40.629298+-74.301965,Southbound
New Jersey,Garden State Parkway,42946,Parkway Service Area,SERVICE PLAZA,Parkway Service Area,"Iselin, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Service%20Plaza/42946,40.583985,-74.329712,http://maps.google.com/maps?t=m&q=loc:40.583985+-74.329712,Southbound
New Jersey,Garden State Parkway,42947,Exit 131,EXIT 131,"Route 27 – Iselin, Rahway, Metuchen","Iselin, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20131/42947,40.573081,-74.330003,http://maps.google.com/maps?t=m&q=loc:40.573081+-74.330003,Southbound
New Jersey,Garden State Parkway,42948,Exit 131A,EXIT 131A,Metropark (CR 649),"Iselin, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20131A/42948,40.564264,-74.323822,http://maps.google.com/maps?t=m&q=loc:40.564264+-74.323822,Southbound
New Jersey,Garden State Parkway,42949,Exit 130,EXIT 130,"US 1 – Trenton, Newark","Metuchen, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20130/42949,40.557486,-74.319992,http://maps.google.com/maps?t=m&q=loc:40.557486+-74.319992,Southbound
New Jersey,Garden State Parkway,42951,Toll,TOLL BOOTH,Toll,"Sayreville, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Toll/42951,40.490543,-74.301717,http://maps.google.com/maps?t=m&q=loc:40.490543+-74.301717,Southbound
New Jersey,Garden State Parkway,42952,Exit 124,EXIT 124,"Main Street (CR 670) – Sayreville, South Amboy","Sayreville, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20124/42952,40.480074,-74.301619,http://maps.google.com/maps?t=m&q=loc:40.480074+-74.301619,Southbound
New Jersey,Garden State Parkway,42953,Exit 123,EXIT 123,"US 9 south – Sayreville, Old Bridge","South Amboy, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20123/42953,40.474718,-74.298854,http://maps.google.com/maps?t=m&q=loc:40.474718+-74.298854,Southbound
New Jersey,Garden State Parkway,42954,Cheesequake Travel Plaza,SERVICE PLAZA,Cheesequake Travel Plaza,"South Amboy, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Service%20Plaza/42954,40.468714,-74.293135,http://maps.google.com/maps?t=m&q=loc:40.468714+-74.293135,Southbound
New Jersey,Garden State Parkway,42955,Exit 120,EXIT 120,"Laurence Harbor, Matawan (CR 689)","Matawan, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20120/42955,40.435295,-74.253245,http://maps.google.com/maps?t=m&q=loc:40.435295+-74.253245,Southbound
New Jersey,Garden State Parkway,42956,Exit 117A,EXIT 117A,Aberdeen (CR 3),"Matawan, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20117A/42956,40.422186,-74.216055,http://maps.google.com/maps?t=m&q=loc:40.422186+-74.216055,Southbound
New Jersey,Garden State Parkway,42957,Exit 117,EXIT 117,"Route 35 / Route 36 – Hazlet, Keyport, Aberdeen","Matawan, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20117/42957,40.420823,-74.21366,http://maps.google.com/maps?t=m&q=loc:40.420823+-74.21366,Southbound
New Jersey,Garden State Parkway,42958,Exit 116,EXIT 116,PNC Bank Arts Center,"Holmdel, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20116/42958,40.394296,-74.183646,http://maps.google.com/maps?t=m&q=loc:40.394296+-74.183646,Southbound
New Jersey,Garden State Parkway,42959,Exit 114,EXIT 114,"Holmdel, Middletown (CR 52)","Holmdel, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20114/42959,40.378171,-74.15374,http://maps.google.com/maps?t=m&q=loc:40.378171+-74.15374,Southbound
New Jersey,Garden State Parkway,42960,Exit 109,EXIT 109,"CR 520 – Red Bank, Lincroft","Lincroft, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20109/42960,40.340371,-74.103288,http://maps.google.com/maps?t=m&q=loc:40.340371+-74.103288,Southbound
New Jersey,Garden State Parkway,42961,Exit 105,EXIT 105,"Route 18 north / Route 36 east to Route 35 – New Brunswick, Eatontown, Long Branch","Eatontown, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20105/42961,40.287427,-74.090646,http://maps.google.com/maps?t=m&q=loc:40.287427+-74.090646,Southbound
New Jersey,Garden State Parkway,42962,Exit 102,EXIT 102,"Neptune, Asbury Park (CR 16)","Neptune City, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20102/42962,40.239223,-74.088948,http://maps.google.com/maps?t=m&q=loc:40.239223+-74.088948,Southbound
New Jersey,Garden State Parkway,42963,Exit 100A,EXIT 100A,"Route 33 / Route 66 east – Ocean Grove, Bradley Beach, Freehold, Asbury Park","Neptune City, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20100A/42963,40.221606,-74.098927,http://maps.google.com/maps?t=m&q=loc:40.221606+-74.098927,Southbound
New Jersey,Garden State Parkway,42964,Exit 100B,EXIT 100B,"Route 33 / Route 66 east – Ocean Grove, Bradley Beach, Freehold, Asbury Park","Neptune City, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20100B/42964,40.213649,-74.099044,http://maps.google.com/maps?t=m&q=loc:40.213649+-74.099044,Southbound
New Jersey,Garden State Parkway,42965,Monmouth Service Area,SERVICE PLAZA,Monmouth Service Area,"Neptune City, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/HMSHost%20Service%20Plaza/42965,40.203375,-74.098737,http://maps.google.com/maps?t=m&q=loc:40.203375+-74.098737,Southbound
New Jersey,Garden State Parkway,42967,Exit 91,EXIT 91,"CR 549 – Lakewood, Brick Township","Brick, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2091/42967,40.105364,-74.137159,http://maps.google.com/maps?t=m&q=loc:40.105364+-74.137159,Southbound
New Jersey,Garden State Parkway,42968,Exit 89C,EXIT 89C,CR 528 – Lakewood,"Lakewood, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2089C/42968,40.066509,-74.161777,http://maps.google.com/maps?t=m&q=loc:40.066509+-74.161777,Southbound
New Jersey,Garden State Parkway,76675,Exit 89B,EXIT 89B,Highway 70 West; Lakehurst,"Lakewood, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2089B/76675,40.057869,-74.166674,http://maps.google.com/maps?t=m&q=loc:40.057869+-74.166674,Southbound
New Jersey,Garden State Parkway,76676,Exit 89A,EXIT 89A,Highway 70 East; Brick,"Lakewood Township, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2089A/76676,40.053503,-74.169663,http://maps.google.com/maps?t=m&q=loc:40.053503+-74.169663,Southbound
New Jersey,Garden State Parkway,42969,Exit 88,EXIT 88,"Route 70 – Lakehurst, Lakewood, Brick Township","Lakewood, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2088/42969,40.058367,-74.166116,http://maps.google.com/maps?t=m&q=loc:40.058367+-74.166116,Southbound
New Jersey,Garden State Parkway,42970,Toll,TOLL BOOTH,Toll,"Toms River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Toll/42970,39.998567,-74.20573,http://maps.google.com/maps?t=m&q=loc:39.998567+-74.20573,Southbound
New Jersey,Garden State Parkway,42971,Exit 82A,EXIT 82A,"Route 37 – Seaside Heights, Lakehurst","Toms River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2082A/42971,39.96708,-74.207647,http://maps.google.com/maps?t=m&q=loc:39.96708+-74.207647,Southbound
New Jersey,Garden State Parkway,42972,Exit 82,EXIT 82,"Route 37 – Seaside Heights, Lakehurst","Toms River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2082/42972,39.963784,-74.206726,http://maps.google.com/maps?t=m&q=loc:39.963784+-74.206726,Southbound
New Jersey,Garden State Parkway,42973,Exit 81,EXIT 81,Lakehurst Road (CR 527) – Toms River,"Toms River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2081/42973,39.956487,-74.206463,http://maps.google.com/maps?t=m&q=loc:39.956487+-74.206463,Southbound
New Jersey,Garden State Parkway,42974,Exit 80,EXIT 80,"US 9 south / CR 619 south / CR 530 – Beachwood, South Toms River","Toms River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2080/42974,39.941655,-74.209098,http://maps.google.com/maps?t=m&q=loc:39.941655+-74.209098,Southbound
New Jersey,Garden State Parkway,42975,Exit 77,EXIT 77,Forest Hills Parkway,"Toms River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2077/42975,39.908801,-74.212529,http://maps.google.com/maps?t=m&q=loc:39.908801+-74.212529,Southbound
New Jersey,Garden State Parkway,42976,Forked River Service Area,SERVICE PLAZA,Forked River Service Area,"Forked River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Service%20Plaza/42976,39.876961,-74.214301,http://maps.google.com/maps?t=m&q=loc:39.876961+-74.214301,Southbound
New Jersey,Garden State Parkway,42977,Exit 74,EXIT 74,Lacey Road,"Forked River, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2074/42977,39.86342,-74.219921,http://maps.google.com/maps?t=m&q=loc:39.86342+-74.219921,Southbound
New Jersey,Garden State Parkway,42978,Exit 69,EXIT 69,Wells Mills Road,"Waretown, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2069/42978,39.794599,-74.23727,http://maps.google.com/maps?t=m&q=loc:39.794599+-74.23727,Southbound
New Jersey,Garden State Parkway,42979,Toll,TOLL BOOTH,Toll,"Waretown, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Toll/42979,39.777396,-74.244759,http://maps.google.com/maps?t=m&q=loc:39.777396+-74.244759,Southbound
New Jersey,Garden State Parkway,42980,Bay Avenue,EXIT,Bay Avenue,"Barnegat, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%20/42980,39.762291,-74.25062,http://maps.google.com/maps?t=m&q=loc:39.762291+-74.25062,Southbound
New Jersey,Garden State Parkway,42981,Exit 67A,EXIT 67A,"CR 554 – Barnegat, Pemberton","Barnegat, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2067A/42981,39.757856,-74.251421,http://maps.google.com/maps?t=m&q=loc:39.757856+-74.251421,Southbound
New Jersey,Garden State Parkway,42982,Exit 63,EXIT 63,"Route 72 – Long Beach Island, Pemberton","West Creek, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2063/42982,39.711839,-74.280598,http://maps.google.com/maps?t=m&q=loc:39.711839+-74.280598,Southbound
New Jersey,Garden State Parkway,42983,Exit 58,EXIT 58,"CR 539 – Little Egg Harbor, Tuckerton, Whiting","Tuckerton, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2058/42983,39.655339,-74.341202,http://maps.google.com/maps?t=m&q=loc:39.655339+-74.341202,Southbound
New Jersey,Garden State Parkway,42984,Exit 52,EXIT 52,New Gretna (CR 654),"Tuckerton, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2052/42984,39.608739,-74.431526,http://maps.google.com/maps?t=m&q=loc:39.608739+-74.431526,Southbound
New Jersey,Garden State Parkway,42985,Exit 48,EXIT 48,"US 9 south – Port Republic, Smithville","Port Republic, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2048/42985,39.547101,-74.466911,http://maps.google.com/maps?t=m&q=loc:39.547101+-74.466911,Southbound
New Jersey,Garden State Parkway,42986,Exit 44,EXIT 44,CR 575 (CR 561 Alt.) – Pomona,"Egg Harbor City, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2044/42986,39.51075,-74.519723,http://maps.google.com/maps?t=m&q=loc:39.51075+-74.519723,Southbound
New Jersey,Garden State Parkway,58398,Exit 41,EXIT 41,"CR 561 – Galloway Township, Pomona","Galloway, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2041/58398,39.478564,-74.52684,http://maps.google.com/maps?t=m&q=loc:39.478564+-74.52684,Southbound
New Jersey,Garden State Parkway,42987,Atlantic Service Plaza,SERVICE PLAZA,Atlantic Service Plaza,"Absecon, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/HMSHost%20Service%20Plaza/42987,39.473992,-74.528565,http://maps.google.com/maps?t=m&q=loc:39.473992+-74.528565,Southbound
New Jersey,Garden State Parkway,42988,Exit 40,EXIT 40,"US 30 east – Absecon, Brigantine, Atlantic City","Absecon, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2040/42988,39.451353,-74.536712,http://maps.google.com/maps?t=m&q=loc:39.451353+-74.536712,Southbound
New Jersey,Garden State Parkway,42989,Exit 38A,EXIT 38A,"AC Exwy. – Atlantic City, Camden, Philadelphia","Egg Harbor, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2038A/42989,39.4178,-74.551232,http://maps.google.com/maps?t=m&q=loc:39.4178+-74.551232,Southbound
New Jersey,Garden State Parkway,42990,Exit 37,EXIT 37,"US 40 / US 322 (CR 608) – Pleasantville, Atlantic City","Egg Harbor, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2037/42990,39.407602,-74.556394,http://maps.google.com/maps?t=m&q=loc:39.407602+-74.556394,Southbound
New Jersey,Garden State Parkway,42991,Exit 36,EXIT 36,"US 40 / US 322 (CR 563 / CR 651) – Northfield, Pleasantville, Atlantic City","Egg Harbor, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2036/42991,39.398002,-74.561284,http://maps.google.com/maps?t=m&q=loc:39.398002+-74.561284,Southbound
New Jersey,Garden State Parkway,42992,Exit 30,EXIT 30,"Somers Point, Ocean City Downtown (North Laurel Drive)","Somers Point, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2030/42992,39.326211,-74.615219,http://maps.google.com/maps?t=m&q=loc:39.326211+-74.615219,Southbound
New Jersey,Garden State Parkway,42993,Exit 25,EXIT 25,"CR 623 / US 9 south – Ocean City, Marmora","Marmora, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2025/42993,39.265184,-74.641274,http://maps.google.com/maps?t=m&q=loc:39.265184+-74.641274,Southbound
New Jersey,Garden State Parkway,42994,Picnic Area,PICNIC AREA,Picnic Area,"Ocean View, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Picnic%20Area/42994,39.233108,-74.672057,http://maps.google.com/maps?t=m&q=loc:39.233108+-74.672057,Southbound
New Jersey,Garden State Parkway,76730,Oceanview Service Area,SERVICE PLAZA,"Oceanview Service Area
          (MM: 18.3)","Dennis, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Service%20Plaza/76730,39.184221,-74.72147,http://maps.google.com/maps?t=m&q=loc:39.184221+-74.72147,Southbound
New Jersey,Garden State Parkway,42995,Exit 17,EXIT 17,"Sea Isle City, Dennis Township, Woodbine (CR 625)","Ocean View, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2017/42995,39.171771,-74.730526,http://maps.google.com/maps?t=m&q=loc:39.171771+-74.730526,Southbound
New Jersey,Garden State Parkway,42996,Exit 13,EXIT 13,"US 9 (CR 601) – Swainton, Avalon","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2013/42996,39.128643,-74.771235,http://maps.google.com/maps?t=m&q=loc:39.128643+-74.771235,Southbound
New Jersey,Garden State Parkway,42997,Exit 11,EXIT 11,"CR 609 (Crest Haven Road) to US 9 – Cape May County Park & Zoo, County Offices, Crest Haven Complex","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2011/42997,39.101441,-74.804646,http://maps.google.com/maps?t=m&q=loc:39.101441+-74.804646,Southbound
New Jersey,Garden State Parkway,42998,Exit 11,EXIT 11,"CR 609 (Crest Haven Road) to US 9 – Cape May County Park & Zoo, County Offices, Crest Haven Complex","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2011/42998,39.100169,-74.805846,http://maps.google.com/maps?t=m&q=loc:39.100169+-74.805846,Southbound
New Jersey,Garden State Parkway,76731,Exit 10,EXIT 10,Stone Harbor; Cape May Court House,"Middle Township, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%2010/76731,39.088111,-74.813288,http://maps.google.com/maps?t=m&q=loc:39.088111+-74.813288,Southbound
New Jersey,Garden State Parkway,76732,Exit 9,EXIT 9,To US 9; Shell Bay Ave,"Middle Township, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%209/76732,39.070843,-74.826247,http://maps.google.com/maps?t=m&q=loc:39.070843+-74.826247,Southbound
New Jersey,Garden State Parkway,42999,Exit 6,EXIT 6,"North Wildwood, Whitesboro, Burleigh (Route 147)","Cape May Court House, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%206/42999,39.042953,-74.846431,http://maps.google.com/maps?t=m&q=loc:39.042953+-74.846431,Southbound
New Jersey,Garden State Parkway,43000,Exit 4B,EXIT 4B,Route 47 – Rio Grande,"Rio Grande, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%204B/43000,39.012927,-74.864327,http://maps.google.com/maps?t=m&q=loc:39.012927+-74.864327,Southbound
New Jersey,Garden State Parkway,43001,Exit 4A,EXIT 4A,"Route 47 South – Wildwood, Wildwood Crest","Rio Grande, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%204A/43001,39.009224,-74.867266,http://maps.google.com/maps?t=m&q=loc:39.009224+-74.867266,Southbound
New Jersey,Garden State Parkway,43002,Exit 0,EXIT 0,"Route 109 to US 9 – Cape May, North Cape May, Cape May – Lewes Ferry","Cape May, New Jersey",https://www.iexitapp.com/New%20Jersey/Garden%20State%20Parkway/Exit%200/43002,38.962299,-74.903029,http://maps.google.com/maps?t=m&q=loc:38.962299+-74.903029,Southbound
