state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-70,8439,Exit 121,EXIT 121,US-40 W; Fayette; Missouri Uu S,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20121/8439,38.971715,-92.435347,http://maps.google.com/maps?t=m&q=loc:38.971715+-92.435347,Eastbound
Missouri,I-70,8440,Exit 124,EXIT 124,Missouri E; MO-740; Stadium Blvd; Columbia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20124/8440,38.968937,-92.377084,http://maps.google.com/maps?t=m&q=loc:38.968937+-92.377084,Eastbound
Missouri,I-70,8441,Exit 125,EXIT 125,I-70 BUS; West Blvd,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20125/8441,38.965097,-92.354273,http://maps.google.com/maps?t=m&q=loc:38.965097+-92.354273,Eastbound
Missouri,I-70,8442,Exit 126,EXIT 126,MO-163; Providence Rd; Downtown,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20126/8442,38.969108,-92.336102,http://maps.google.com/maps?t=m&q=loc:38.969108+-92.336102,Eastbound
Missouri,I-70,8443,Exit 127,EXIT 127,Range Line Street; MO-763; Moberly,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20127/8443,38.968743,-92.327398,http://maps.google.com/maps?t=m&q=loc:38.968743+-92.327398,Eastbound
Missouri,I-70,8444,Exit 128A,EXIT 128A,US-63; Jefferson City; Moberly,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20128A/8444,38.962015,-92.295192,http://maps.google.com/maps?t=m&q=loc:38.962015+-92.295192,Eastbound
Missouri,I-70,8445,Exit 131,EXIT 131,St Charles Rd; Lake Woods Rd,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20131/8445,38.960201,-92.257175,http://maps.google.com/maps?t=m&q=loc:38.960201+-92.257175,Eastbound
Missouri,I-70,8446,Exit 133,EXIT 133,Missouri Z; Centralia,"Columbia, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20133/8446,38.95854,-92.207062,http://maps.google.com/maps?t=m&q=loc:38.95854+-92.207062,Eastbound
Missouri,I-70,8447,Exit 137,EXIT 137,Missouri J; Millersburg; Missouri DD,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20137/8447,38.953571,-92.132283,http://maps.google.com/maps?t=m&q=loc:38.953571+-92.132283,Eastbound
Missouri,I-70,8448,Exit 144,EXIT 144,Missouri M; Hatton; Missouri HH,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20144/8448,38.952067,-92.011986,http://maps.google.com/maps?t=m&q=loc:38.952067+-92.011986,Eastbound
Missouri,I-70,51418,Exit 148,EXIT 148,US-54; Auxvasse; Mexico; Fulton,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20148/51418,38.944328,-91.945335,http://maps.google.com/maps?t=m&q=loc:38.944328+-91.945335,Eastbound
Missouri,I-70,8450,Exit 155,EXIT 155,Missouri A; Missouri Z; Bachelor; Calwood,"Fulton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20155/8450,38.934488,-91.808524,http://maps.google.com/maps?t=m&q=loc:38.934488+-91.808524,Eastbound
Missouri,I-70,8451,Exit 161,EXIT 161,Missouri D; Missouri Yy; Williamsburg,"Williamsburg, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20161/8451,38.911316,-91.70406,http://maps.google.com/maps?t=m&q=loc:38.911316+-91.70406,Eastbound
Missouri,I-70,8452,Parking Area,PARKING AREA,Parking Area,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Parking%20Area/8452,38.896527,-91.603131,http://maps.google.com/maps?t=m&q=loc:38.896527+-91.603131,Eastbound
Missouri,I-70,8453,Exit 170,EXIT 170,MO-161; Missouri J; Danville; Montgomery City,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20170/8453,38.906512,-91.54423,http://maps.google.com/maps?t=m&q=loc:38.906512+-91.54423,Eastbound
Missouri,I-70,8454,Exit 175,EXIT 175,Hermann,"New Florence, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20175/8454,38.90028,-91.459467,http://maps.google.com/maps?t=m&q=loc:38.90028+-91.459467,Eastbound
Missouri,I-70,8455,Exit 179,EXIT 179,Missouri F N; High Hill,"High Hill, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20179/8455,38.874697,-91.376195,http://maps.google.com/maps?t=m&q=loc:38.874697+-91.376195,Eastbound
Missouri,I-70,8456,Exit 183,EXIT 183,Missouri Y; Missouri E; Missouri NN; Jonesburg,"Jonesburg, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20183/8456,38.859121,-91.307383,http://maps.google.com/maps?t=m&q=loc:38.859121+-91.307383,Eastbound
Missouri,I-70,8457,Exit 188,EXIT 188,Missouri A; Missouri B; Truxton,"Warrenton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20188/8457,38.840477,-91.226521,http://maps.google.com/maps?t=m&q=loc:38.840477+-91.226521,Eastbound
Missouri,I-70,8458,Exit 193,EXIT 193,Hawk Point,"Warrenton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20193/8458,38.821556,-91.143545,http://maps.google.com/maps?t=m&q=loc:38.821556+-91.143545,Eastbound
Missouri,I-70,8459,Welcome Center,WELCOME CENTER,Welcome Center,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Welcome%20Center/8459,38.826605,-91.059715,http://maps.google.com/maps?t=m&q=loc:38.826605+-91.059715,Eastbound
Missouri,I-70,8460,Exit 199,EXIT 199,Wright City; Missouri J; Missouri H; Missouri F,"Wright City, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20199/8460,38.827956,-91.043175,http://maps.google.com/maps?t=m&q=loc:38.827956+-91.043175,Eastbound
Missouri,I-70,8461,Exit 203,EXIT 203,Missouri T; Missouri W; Foristell,"Foristell, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20203/8461,38.817253,-90.958055,http://maps.google.com/maps?t=m&q=loc:38.817253+-90.958055,Eastbound
Missouri,I-70,8462,Weigh Station,WEIGH STATION,Weigh Station,"Foristell, Missouri",https://www.iexitapp.com/Missouri/I-70/Weigh%20Station/8462,38.814616,-90.946337,http://maps.google.com/maps?t=m&q=loc:38.814616+-90.946337,Eastbound
Missouri,I-70,8463,Exit 208,EXIT 208,Wentzville Pkwy,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20208/8463,38.809481,-90.878581,http://maps.google.com/maps?t=m&q=loc:38.809481+-90.878581,Eastbound
Missouri,I-70,8464,Exit 209,EXIT 209,Church St; Missouri Z,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20209/8464,38.805756,-90.858981,http://maps.google.com/maps?t=m&q=loc:38.805756+-90.858981,Eastbound
Missouri,I-70,8466,Exit 212,EXIT 212,Co Rd A,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20212/8466,38.805582,-90.812274,http://maps.google.com/maps?t=m&q=loc:38.805582+-90.812274,Eastbound
Missouri,I-70,8467,Exit 214,EXIT 214,Lake St Louis Blvd,"Lake St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20214/8467,38.804049,-90.774523,http://maps.google.com/maps?t=m&q=loc:38.804049+-90.774523,Eastbound
Missouri,I-70,8468,Exit 216,EXIT 216,Bryan Rd,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20216/8468,38.803113,-90.737253,http://maps.google.com/maps?t=m&q=loc:38.803113+-90.737253,Eastbound
Missouri,I-70,8469,Exit 217,EXIT 217,County Rd K; County Rd M; O'Fallon,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20217/8469,38.802279,-90.703817,http://maps.google.com/maps?t=m&q=loc:38.802279+-90.703817,Eastbound
Missouri,I-70,8470,Exit 219,EXIT 219,T R Hughes Blvd; Belleau Creek Rd,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20219/8470,38.802856,-90.682746,http://maps.google.com/maps?t=m&q=loc:38.802856+-90.682746,Eastbound
Missouri,I-70,8471,Exit 220,EXIT 220,MO-79; Elsberry; Louisiana,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20220/8471,38.802366,-90.656784,http://maps.google.com/maps?t=m&q=loc:38.802366+-90.656784,Eastbound
Missouri,I-70,51421,Exit 222A,EXIT 222A,Mid Rivers Mall Dr,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20222A/51421,38.80007,-90.624386,http://maps.google.com/maps?t=m&q=loc:38.80007+-90.624386,Eastbound
Missouri,I-70,51422,Exit 222B,EXIT 222B,I-70,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20222B/51422,38.799736,-90.62056,http://maps.google.com/maps?t=m&q=loc:38.799736+-90.62056,Eastbound
Missouri,I-70,8474,Exit 224,EXIT 224,"MO 370
          (MM: 224.0)","St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20224/8474,38.798349,-90.597871,http://maps.google.com/maps?t=m&q=loc:38.798349+-90.597871,Eastbound
Missouri,I-70,8475,Exit 225,EXIT 225,Cave Springs; Truman Rd,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20225/8475,38.795077,-90.569505,http://maps.google.com/maps?t=m&q=loc:38.795077+-90.569505,Eastbound
Missouri,I-70,8476,Exit 227,EXIT 227,Zumbehl Rd,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20227/8476,38.787176,-90.536194,http://maps.google.com/maps?t=m&q=loc:38.787176+-90.536194,Eastbound
Missouri,I-70,8477,Exit 228,EXIT 228,MO-94 W; S 1st Capitol Dr,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20228/8477,38.778753,-90.514825,http://maps.google.com/maps?t=m&q=loc:38.778753+-90.514825,Eastbound
Missouri,I-70,8478,Exit 229,EXIT 229,5th St; I-70 BUS,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20229/8478,38.770263,-90.498946,http://maps.google.com/maps?t=m&q=loc:38.770263+-90.498946,Eastbound
Missouri,I-70,8479,Exit 231A,EXIT 231A,Earth City Expy S,"Maryland Heights, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20231A/8479,38.757208,-90.463459,http://maps.google.com/maps?t=m&q=loc:38.757208+-90.463459,Eastbound
Missouri,I-70,51425,Exit 232A,EXIT 232A,180,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20232A/51425,38.750533,-90.445727,http://maps.google.com/maps?t=m&q=loc:38.750533+-90.445727,Eastbound
Missouri,I-70,8482,Exit 234,EXIT 234,MO-180; St Charles Rock Rd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20234/8482,38.74354,-90.416646,http://maps.google.com/maps?t=m&q=loc:38.74354+-90.416646,Eastbound
Missouri,I-70,8483,Exit 235A,EXIT 235A,US-67 S; Lindbergh Blvd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235A/8483,38.743778,-90.399845,http://maps.google.com/maps?t=m&q=loc:38.743778+-90.399845,Eastbound
Missouri,I-70,8484,Exit 235B,EXIT 235B,US-67 N; Lindbergh Blvd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235B/8484,38.743439,-90.394625,http://maps.google.com/maps?t=m&q=loc:38.743439+-90.394625,Eastbound
Missouri,I-70,8485,Exit 235C,EXIT 235C,Cypress Rd,"St Ann, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235C/8485,38.742932,-90.383368,http://maps.google.com/maps?t=m&q=loc:38.742932+-90.383368,Eastbound
Missouri,I-70,8486,Exit 236,EXIT 236,Airport,"St Ann, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20236/8486,38.739938,-90.371786,http://maps.google.com/maps?t=m&q=loc:38.739938+-90.371786,Eastbound
Missouri,I-70,8487,Exit 237,EXIT 237,MO-115 E; Natural Bridge Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20237/8487,38.733207,-90.351789,http://maps.google.com/maps?t=m&q=loc:38.733207+-90.351789,Eastbound
Missouri,I-70,8489,Exit 239,EXIT 239,N Hanley Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20239/8489,38.721098,-90.320024,http://maps.google.com/maps?t=m&q=loc:38.721098+-90.320024,Eastbound
Missouri,I-70,8490,Exit 240,EXIT 240,Florissant Rd; University Blvd; Missouri N,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20240/8490,38.72071,-90.317472,http://maps.google.com/maps?t=m&q=loc:38.72071+-90.317472,Eastbound
Missouri,I-70,8491,Exit 241A,EXIT 241A,Bermuda Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20241A/8491,38.720422,-90.304433,http://maps.google.com/maps?t=m&q=loc:38.720422+-90.304433,Eastbound
Missouri,I-70,8492,Exit 241B,EXIT 241B,Lucas and Hunt Rd; Missouri U,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20241B/8492,38.712235,-90.288343,http://maps.google.com/maps?t=m&q=loc:38.712235+-90.288343,Eastbound
Missouri,I-70,8493,Exit 242,EXIT 242,Jennings Station Rd; Goodfellow Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20242/8493,38.704518,-90.270947,http://maps.google.com/maps?t=m&q=loc:38.704518+-90.270947,Eastbound
Missouri,I-70,8494,Exit 243C,EXIT 243C,Bircher Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20243C/8494,38.695337,-90.260574,http://maps.google.com/maps?t=m&q=loc:38.695337+-90.260574,Eastbound
Missouri,I-70,8495,Exit 244A,EXIT 244A,Union Blvd; Kingshighway,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20244A/8495,38.690055,-90.254915,http://maps.google.com/maps?t=m&q=loc:38.690055+-90.254915,Eastbound
Missouri,I-70,8496,Express Lanes,EXIT,Express Lanes,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20/8496,38.689709,-90.254134,http://maps.google.com/maps?t=m&q=loc:38.689709+-90.254134,Eastbound
Missouri,I-70,8497,Exit 245A,EXIT 245A,Shreve Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20245A/8497,38.682728,-90.238216,http://maps.google.com/maps?t=m&q=loc:38.682728+-90.238216,Eastbound
Missouri,I-70,8498,Exit 245B,EXIT 245B,W Florissant Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20245B/8498,38.682878,-90.230153,http://maps.google.com/maps?t=m&q=loc:38.682878+-90.230153,Eastbound
Missouri,I-70,8499,Exit 246A,EXIT 246A,O'Fallon Park,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20246A/8499,38.683749,-90.222892,http://maps.google.com/maps?t=m&q=loc:38.683749+-90.222892,Eastbound
Missouri,I-70,8500,Exit 246B,EXIT 246B,Adelaide Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20246B/8500,38.681282,-90.214228,http://maps.google.com/maps?t=m&q=loc:38.681282+-90.214228,Eastbound
Missouri,I-70,8501,Exit 247,EXIT 247,Grand Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20247/8501,38.675158,-90.206021,http://maps.google.com/maps?t=m&q=loc:38.675158+-90.206021,Eastbound
Missouri,I-70,8502,Exit 248A,EXIT 248A,Salisbury St,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20248A/8502,38.665743,-90.199637,http://maps.google.com/maps?t=m&q=loc:38.665743+-90.199637,Eastbound
Missouri,I-70,8503,Exit 248C,EXIT 248C,St Louis Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20248C/8503,38.654936,-90.195148,http://maps.google.com/maps?t=m&q=loc:38.654936+-90.195148,Eastbound
Missouri,I-70,8504,Exit 249A,EXIT 249A,"I 44
          (MM: 249.0)","St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20249A/8504,38.645522,-90.190376,http://maps.google.com/maps?t=m&q=loc:38.645522+-90.190376,Eastbound
Missouri,I-70,8505,Exit 249B,EXIT 249B,Route 70 E; Route 55 N; Route 64 E,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20249B/8505,38.644653,-90.190156,http://maps.google.com/maps?t=m&q=loc:38.644653+-90.190156,Eastbound
Missouri,I-70,9040,Exit 249,EXIT 249,Tucker Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20249/9040,38.643468,-90.186812,http://maps.google.com/maps?t=m&q=loc:38.643468+-90.186812,Westbound
Missouri,I-70,9042,Exit 248B,EXIT 248B,Branch St,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20248B/9042,38.653666,-90.194135,http://maps.google.com/maps?t=m&q=loc:38.653666+-90.194135,Westbound
Missouri,I-70,9043,Exit 248A,EXIT 248A,Salisbury St,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20248A/9043,38.658767,-90.196083,http://maps.google.com/maps?t=m&q=loc:38.658767+-90.196083,Westbound
Missouri,I-70,9044,Exit 247,EXIT 247,Grand Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20247/9044,38.669914,-90.202065,http://maps.google.com/maps?t=m&q=loc:38.669914+-90.202065,Westbound
Missouri,I-70,9045,Exit 246B,EXIT 246B,Adelaide Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20246B/9045,38.678193,-90.208574,http://maps.google.com/maps?t=m&q=loc:38.678193+-90.208574,Westbound
Missouri,I-70,9046,Exit 246A,EXIT 246A,N Broadway,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20246A/9046,38.682953,-90.216399,http://maps.google.com/maps?t=m&q=loc:38.682953+-90.216399,Westbound
Missouri,I-70,9047,Exit 245B,EXIT 245B,W Florissant Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20245B/9047,38.683494,-90.224982,http://maps.google.com/maps?t=m&q=loc:38.683494+-90.224982,Westbound
Missouri,I-70,9048,Exit 245A,EXIT 245A,Shreve Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20245A/9048,38.682949,-90.235942,http://maps.google.com/maps?t=m&q=loc:38.682949+-90.235942,Westbound
Missouri,I-70,9049,Exit 244B,EXIT 244B,Kingshighway Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20244B/9049,38.685233,-90.243313,http://maps.google.com/maps?t=m&q=loc:38.685233+-90.243313,Westbound
Missouri,I-70,9050,Exit 244A,EXIT 244A,Union Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20244A/9050,38.686949,-90.246946,http://maps.google.com/maps?t=m&q=loc:38.686949+-90.246946,Westbound
Missouri,I-70,9052,Exit 243B,EXIT 243B,Riverview Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20243B/9052,38.694023,-90.26007,http://maps.google.com/maps?t=m&q=loc:38.694023+-90.26007,Westbound
Missouri,I-70,9053,Exit 243A,EXIT 243A,Goodfellow Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20243A/9053,38.699658,-90.262252,http://maps.google.com/maps?t=m&q=loc:38.699658+-90.262252,Westbound
Missouri,I-70,9054,Exit 242,EXIT 242,Jennings Station Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20242/9054,38.703204,-90.269554,http://maps.google.com/maps?t=m&q=loc:38.703204+-90.269554,Westbound
Missouri,I-70,9055,Exit 241B,EXIT 241B,Chambers Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20241B/9055,38.710139,-90.28302,http://maps.google.com/maps?t=m&q=loc:38.710139+-90.28302,Westbound
Missouri,I-70,9056,Exit 241A,EXIT 241A,Bermuda Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20241A/9056,38.716007,-90.29471,http://maps.google.com/maps?t=m&q=loc:38.716007+-90.29471,Westbound
Missouri,I-70,9057,Exit 240,EXIT 240,Florissant Rd; University Blvd; N Hanley Rd; Missouri N,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20240/9057,38.717828,-90.299168,http://maps.google.com/maps?t=m&q=loc:38.717828+-90.299168,Westbound
Missouri,I-70,51576,Exit 240,EXIT 240,Florissant Rd; University Blvd; Missouri N,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20240/51576,38.720223,-90.302021,http://maps.google.com/maps?t=m&q=loc:38.720223+-90.302021,Westbound
Missouri,I-70,9059,Exit 238A,EXIT 238A,Lambert - St Louis; Airport,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20238A/9059,38.733078,-90.342731,http://maps.google.com/maps?t=m&q=loc:38.733078+-90.342731,Westbound
Missouri,I-70,9060,Exit 236,EXIT 236,Lambert; St Louis; Airport,"St Ann, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20236/9060,38.73909,-90.363382,http://maps.google.com/maps?t=m&q=loc:38.73909+-90.363382,Westbound
Missouri,I-70,9061,Exit 235C,EXIT 235C,Natural Bridge Rd; Missouri B,"St Ann, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235C/9061,38.743133,-90.383165,http://maps.google.com/maps?t=m&q=loc:38.743133+-90.383165,Westbound
Missouri,I-70,9062,Exit 235B,EXIT 235B,US-67 N; N Lindbergh Blvd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235B/9062,38.743586,-90.391559,http://maps.google.com/maps?t=m&q=loc:38.743586+-90.391559,Westbound
Missouri,I-70,9063,Exit 235A,EXIT 235A,US-67 S; Lindbergh Blvd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20235A/9063,38.743883,-90.396085,http://maps.google.com/maps?t=m&q=loc:38.743883+-90.396085,Westbound
Missouri,I-70,9064,Exit 234,EXIT 234,MO-180; St Charles Rock Rd,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20234/9064,38.744222,-90.408536,http://maps.google.com/maps?t=m&q=loc:38.744222+-90.408536,Westbound
Missouri,I-70,51580,Exit 232B-A,EXIT 232B-A,St Charles Rock Road,"Bridgeton, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20232B-A/51580,38.747459,-90.434916,http://maps.google.com/maps?t=m&q=loc:38.747459+-90.434916,Westbound
Missouri,I-70,51582,Exit 231A,EXIT 231A,Maryland Heights Expressway,"Maryland Heights, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20231A/51582,38.755834,-90.459014,http://maps.google.com/maps?t=m&q=loc:38.755834+-90.459014,Westbound
Missouri,I-70,9068,Exit 229B,EXIT 229B,I-70 Loop N; Fifth St,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20229B/9068,38.767791,-90.491647,http://maps.google.com/maps?t=m&q=loc:38.767791+-90.491647,Westbound
Missouri,I-70,9069,Exit 229A,EXIT 229A,South 5th Street,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20229A/9069,38.768911,-90.494697,http://maps.google.com/maps?t=m&q=loc:38.768911+-90.494697,Westbound
Missouri,I-70,9070,Exit 228,EXIT 228,MO-94 E,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20228/9070,38.774379,-90.508136,http://maps.google.com/maps?t=m&q=loc:38.774379+-90.508136,Westbound
Missouri,I-70,9071,Exit 227,EXIT 227,Zumbehl Rd,"St Charles, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20227/9071,38.78554,-90.528128,http://maps.google.com/maps?t=m&q=loc:38.78554+-90.528128,Westbound
Missouri,I-70,9072,Exit 225,EXIT 225,Cave Springs; Truman Road,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20225/9072,38.792401,-90.561668,http://maps.google.com/maps?t=m&q=loc:38.792401+-90.561668,Westbound
Missouri,I-70,9073,Exit 224,EXIT 224,"MO 370
          (MM: 224.0)","St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20224/9073,38.798151,-90.58458,http://maps.google.com/maps?t=m&q=loc:38.798151+-90.58458,Westbound
Missouri,I-70,9074,Exit 222,EXIT 222,Mid Rivers Mall Dr; Missouri C,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20222/9074,38.799443,-90.615365,http://maps.google.com/maps?t=m&q=loc:38.799443+-90.615365,Westbound
Missouri,I-70,9075,Exit 220,EXIT 220,MO-79; Elsberry; Louisiana,"St Peters, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20220/9075,38.801062,-90.646957,http://maps.google.com/maps?t=m&q=loc:38.801062+-90.646957,Westbound
Missouri,I-70,9076,Exit 219,EXIT 219,T R Hughes Rd; Belleau Creek Rd,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20219/9076,38.803198,-90.67454,http://maps.google.com/maps?t=m&q=loc:38.803198+-90.67454,Westbound
Missouri,I-70,9077,Exit 217,EXIT 217,County Rd K; County Rd M; O'Fallon,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20217/9077,38.802613,-90.696663,http://maps.google.com/maps?t=m&q=loc:38.802613+-90.696663,Westbound
Missouri,I-70,9078,Exit 216,EXIT 216,Bryan Rd,"O'Fallon, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20216/9078,38.803054,-90.729202,http://maps.google.com/maps?t=m&q=loc:38.803054+-90.729202,Westbound
Missouri,I-70,9079,Exit 214,EXIT 214,Lake St Louis Blvd,"Lake St Louis, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20214/9079,38.804018,-90.76745,http://maps.google.com/maps?t=m&q=loc:38.804018+-90.76745,Westbound
Missouri,I-70,9080,Exit 212,EXIT 212,Co Rd A,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20212/9080,38.805362,-90.803458,http://maps.google.com/maps?t=m&q=loc:38.805362+-90.803458,Westbound
Missouri,I-70,9081,Exit 210B,EXIT 210B,"US 61
          (MM: 210.0)","Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20210B/9081,38.806616,-90.832644,http://maps.google.com/maps?t=m&q=loc:38.806616+-90.832644,Westbound
Missouri,I-70,51584,Exit 210A,EXIT 210A,"US 61
          (MM: 210.0)","Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20210A/51584,38.806402,-90.840824,http://maps.google.com/maps?t=m&q=loc:38.806402+-90.840824,Westbound
Missouri,I-70,9082,Exit 209,EXIT 209,Church St; Missouri Z,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20209/9082,38.805897,-90.851771,http://maps.google.com/maps?t=m&q=loc:38.805897+-90.851771,Westbound
Missouri,I-70,9083,Exit 208,EXIT 208,Wentzville Pkwy,"Wentzville, Missouri",https://www.iexitapp.com/Missouri/I-70/Exit%20208/9083,38.810157,-90.870806,http://maps.google.com/maps?t=m&q=loc:38.810157+-90.870806,Westbound
