state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-405,55796,Exit 11,EXIT 11,Fairview Rd; Harbor Blvd,"Costa Mesa, California",https://www.iexitapp.com/California/I-405/Exit%2011/55796,33.688022,-117.898483,http://maps.google.com/maps?t=m&q=loc:33.688022+-117.898483,Northbound
California,I-405,55797,Exit 11,EXIT 11,Fairview Rd; Harbor Blvd,"Costa Mesa, California",https://www.iexitapp.com/California/I-405/Exit%2011/55797,33.688299,-117.90093,http://maps.google.com/maps?t=m&q=loc:33.688299+-117.90093,Northbound
California,I-405,55798,Exit 11,EXIT 11,Fairview Rd; Harbor Blvd,"Costa Mesa, California",https://www.iexitapp.com/California/I-405/Exit%2011/55798,33.68825,-117.910528,http://maps.google.com/maps?t=m&q=loc:33.68825+-117.910528,Northbound
California,I-405,37328,Exit 12,EXIT 12,Euclid St; Newhope St,"Fountain Valley, California",https://www.iexitapp.com/California/I-405/Exit%2012/37328,33.696474,-117.936704,http://maps.google.com/maps?t=m&q=loc:33.696474+-117.936704,Northbound
California,I-405,37329,Exit 14,EXIT 14,Brookhurst St; Fountain Valley,"Fountain Valley, California",https://www.iexitapp.com/California/I-405/Exit%2014/37329,33.701991,-117.949651,http://maps.google.com/maps?t=m&q=loc:33.701991+-117.949651,Northbound
California,I-405,55799,Exit 14,EXIT 14,Brookhurst St; Fountain Valley,"Fountain Valley, California",https://www.iexitapp.com/California/I-405/Exit%2014/55799,33.703735,-117.95205,http://maps.google.com/maps?t=m&q=loc:33.703735+-117.95205,Northbound
California,I-405,37330,Exit 15,EXIT 15,Warner Ave W; Magnolia St,"Fountain Valley, California",https://www.iexitapp.com/California/I-405/Exit%2015/37330,33.713929,-117.964451,http://maps.google.com/maps?t=m&q=loc:33.713929+-117.964451,Northbound
California,I-405,55800,Exit 15,EXIT 15,Warner Ave W; Magnolia St,"Fountain Valley, California",https://www.iexitapp.com/California/I-405/Exit%2015/55800,33.715696,-117.966303,http://maps.google.com/maps?t=m&q=loc:33.715696+-117.966303,Northbound
California,I-405,37331,Exit 16,EXIT 16,CA-39 N; Beach Blvd,"Huntington Beach, California",https://www.iexitapp.com/California/I-405/Exit%2016/37331,33.729004,-117.983785,http://maps.google.com/maps?t=m&q=loc:33.729004+-117.983785,Northbound
California,I-405,55801,Exit 16,EXIT 16,Beach Blvd; Huntington Beach,"Westminster, California",https://www.iexitapp.com/California/I-405/Exit%2016/55801,33.730985,-117.986344,http://maps.google.com/maps?t=m&q=loc:33.730985+-117.986344,Northbound
California,I-405,37332,Exit 18,EXIT 18,Bolsa Avenue; Golden West Street,"Westminster, California",https://www.iexitapp.com/California/I-405/Exit%2018/37332,33.742974,-118.002594,http://maps.google.com/maps?t=m&q=loc:33.742974+-118.002594,Northbound
California,I-405,37333,Exit 19,EXIT 19,Westminster Ave,"Westminster, California",https://www.iexitapp.com/California/I-405/Exit%2019/37333,33.754321,-118.016204,http://maps.google.com/maps?t=m&q=loc:33.754321+-118.016204,Northbound
California,I-405,37334,Exit 21,EXIT 21,California 22 E; Valley View St,"Westminster, California",https://www.iexitapp.com/California/I-405/Exit%2021/37334,33.769576,-118.034469,http://maps.google.com/maps?t=m&q=loc:33.769576+-118.034469,Northbound
California,I-405,37336,Exit 22,EXIT 22,Seal Beach Blvd; Los Alamitos Ave,"Seal Beach, California",https://www.iexitapp.com/California/I-405/Exit%2022/37336,33.774504,-118.06803,http://maps.google.com/maps?t=m&q=loc:33.774504+-118.06803,Northbound
California,I-405,37337,Exit 23,EXIT 23,"CA 22
          (MM: 23.0)","Seal Beach, California",https://www.iexitapp.com/California/I-405/Exit%2023/37337,33.774538,-118.079153,http://maps.google.com/maps?t=m&q=loc:33.774538+-118.079153,Northbound
California,I-405,37339,Exit 25,EXIT 25,Palo Verde Ave,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2025/37339,33.794334,-118.104268,http://maps.google.com/maps?t=m&q=loc:33.794334+-118.104268,Northbound
California,I-405,37340,Exit 26A,EXIT 26A,Woodruff Ave,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2026A/37340,33.799574,-118.111293,http://maps.google.com/maps?t=m&q=loc:33.799574+-118.111293,Northbound
California,I-405,37341,Exit 26B,EXIT 26B,Bellflower Blvd,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2026B/37341,33.802787,-118.119573,http://maps.google.com/maps?t=m&q=loc:33.802787+-118.119573,Northbound
California,I-405,37342,Exit 27,EXIT 27,CA-19 S; Lakewood Blvd; Long Beach Airport,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2027/37342,33.802932,-118.135468,http://maps.google.com/maps?t=m&q=loc:33.802932+-118.135468,Northbound
California,I-405,55803,Exit 27,EXIT 27,CA-19 S; Lakewood Blvd,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2027/55803,33.80499,-118.139887,http://maps.google.com/maps?t=m&q=loc:33.80499+-118.139887,Northbound
California,I-405,37343,Exit 29A,EXIT 29A,Cherry Ave S; Signal Hill,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2029A/37343,33.808478,-118.155847,http://maps.google.com/maps?t=m&q=loc:33.808478+-118.155847,Northbound
California,I-405,55804,Exit 29B,EXIT 29B,Cherry Ave N,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2029B/55804,33.813244,-118.165945,http://maps.google.com/maps?t=m&q=loc:33.813244+-118.165945,Northbound
California,I-405,37345,Exit 29C,EXIT 29C,Orange Ave,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2029C/37345,33.813084,-118.165835,http://maps.google.com/maps?t=m&q=loc:33.813084+-118.165835,Northbound
California,I-405,55805,Exit 30A,EXIT 30A,Atlantic Ave,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2030A/55805,33.814627,-118.181583,http://maps.google.com/maps?t=m&q=loc:33.814627+-118.181583,Northbound
California,I-405,55806,Exit 30A,EXIT 30A,Atlantic Ave,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2030A/55806,33.814627,-118.181583,http://maps.google.com/maps?t=m&q=loc:33.814627+-118.181583,Northbound
California,I-405,55807,Exit 30B,EXIT 30B,Long Beach Blvd,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2030B/55807,33.81659,-118.18749,http://maps.google.com/maps?t=m&q=loc:33.81659+-118.18749,Northbound
California,I-405,55808,Exit 32B,EXIT 32B,"I 710
          (MM: 32.0)","Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2032B/55808,33.821494,-118.207157,http://maps.google.com/maps?t=m&q=loc:33.821494+-118.207157,Northbound
California,I-405,55809,Exit 4,EXIT 4,North Pacific Place,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%204/55809,33.826292,-118.212664,http://maps.google.com/maps?t=m&q=loc:33.826292+-118.212664,Northbound
California,I-405,37349,Exit 33A,EXIT 33A,Alameda St,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2033A/37349,33.825351,-118.222685,http://maps.google.com/maps?t=m&q=loc:33.825351+-118.222685,Northbound
California,I-405,37350,Exit 33B,EXIT 33B,Wilmington Ave,"Long Beach, California",https://www.iexitapp.com/California/I-405/Exit%2033B/37350,33.825938,-118.236655,http://maps.google.com/maps?t=m&q=loc:33.825938+-118.236655,Northbound
California,I-405,37351,Exit 34,EXIT 34,Carson St; Avalon Blvd S,"Carson, California",https://www.iexitapp.com/California/I-405/Exit%2034/37351,33.831049,-118.255159,http://maps.google.com/maps?t=m&q=loc:33.831049+-118.255159,Northbound
California,I-405,37352,Exit 35,EXIT 35,Avalon Blvd N,"Carson, California",https://www.iexitapp.com/California/I-405/Exit%2035/37352,33.836795,-118.260747,http://maps.google.com/maps?t=m&q=loc:33.836795+-118.260747,Northbound
California,I-405,37353,Exit 36,EXIT 36,Main St,"Carson, California",https://www.iexitapp.com/California/I-405/Exit%2036/37353,33.850703,-118.276558,http://maps.google.com/maps?t=m&q=loc:33.850703+-118.276558,Northbound
California,I-405,37355,Exit 38A,EXIT 38A,Normandie Ave; Gardena,"Gardena, California",https://www.iexitapp.com/California/I-405/Exit%2038A/37355,33.859972,-118.294756,http://maps.google.com/maps?t=m&q=loc:33.859972+-118.294756,Northbound
California,I-405,37356,Exit 38B,EXIT 38B,Western Ave,"Gardena, California",https://www.iexitapp.com/California/I-405/Exit%2038B/37356,33.859952,-118.304452,http://maps.google.com/maps?t=m&q=loc:33.859952+-118.304452,Northbound
California,I-405,37357,Exit 39,EXIT 39,Crenshaw Blvd,"Torrance, California",https://www.iexitapp.com/California/I-405/Exit%2039/37357,33.863328,-118.322009,http://maps.google.com/maps?t=m&q=loc:33.863328+-118.322009,Northbound
California,I-405,37358,Exit 40,EXIT 40,Artesia Blvd; CA-91,"Torrance, California",https://www.iexitapp.com/California/I-405/Exit%2040/37358,33.872423,-118.341744,http://maps.google.com/maps?t=m&q=loc:33.872423+-118.341744,Northbound
California,I-405,37359,Exit 42A,EXIT 42A,CA-107; Hawthorne Blvd; Lawndale,"Lawndale, California",https://www.iexitapp.com/California/I-405/Exit%2042A/37359,33.882568,-118.349577,http://maps.google.com/maps?t=m&q=loc:33.882568+-118.349577,Northbound
California,I-405,37360,Exit 42B,EXIT 42B,Inglewood Avenue,"Lawndale, California",https://www.iexitapp.com/California/I-405/Exit%2042B/37360,33.888433,-118.357628,http://maps.google.com/maps?t=m&q=loc:33.888433+-118.357628,Northbound
California,I-405,37361,Exit 43,EXIT 43,Rosecrans Ave,"Hawthorne, California",https://www.iexitapp.com/California/I-405/Exit%2043/37361,33.898374,-118.370013,http://maps.google.com/maps?t=m&q=loc:33.898374+-118.370013,Northbound
California,I-405,37362,Exit 44,EXIT 44,El Segundo Blvd; El Segundo,"Hawthorne, California",https://www.iexitapp.com/California/I-405/Exit%2044/37362,33.911805,-118.37029,http://maps.google.com/maps?t=m&q=loc:33.911805+-118.37029,Northbound
California,I-405,37364,Exit 45B,EXIT 45B,Imperial Hwy,"Inglewood, California",https://www.iexitapp.com/California/I-405/Exit%2045B/37364,33.926492,-118.368206,http://maps.google.com/maps?t=m&q=loc:33.926492+-118.368206,Northbound
California,I-405,55813,Exit 46,EXIT 46,Century Blvd; Lax Airport,"Inglewood, California",https://www.iexitapp.com/California/I-405/Exit%2046/55813,33.941806,-118.36797,http://maps.google.com/maps?t=m&q=loc:33.941806+-118.36797,Northbound
California,I-405,37366,Exit 47,EXIT 47,South Ash Avenue,"Inglewood, California",https://www.iexitapp.com/California/I-405/Exit%2047/37366,33.947105,-118.368264,http://maps.google.com/maps?t=m&q=loc:33.947105+-118.368264,Northbound
California,I-405,55816,Exit 47,EXIT 47,Exit,"Inglewood, California",https://www.iexitapp.com/California/I-405/Exit%2047/55816,33.957675,-118.369018,http://maps.google.com/maps?t=m&q=loc:33.957675+-118.369018,Northbound
California,I-405,37367,Exit 48,EXIT 48,La Tijera Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2048/37367,33.970488,-118.375081,http://maps.google.com/maps?t=m&q=loc:33.970488+-118.375081,Northbound
California,I-405,37368,Exit 49A,EXIT 49A,Howard Hughes Parkway,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2049A/37368,33.972714,-118.379374,http://maps.google.com/maps?t=m&q=loc:33.972714+-118.379374,Northbound
California,I-405,37369,Exit 49B,EXIT 49B,Sepulveda Blvd; Slauson Ave,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2049B/37369,33.979692,-118.392569,http://maps.google.com/maps?t=m&q=loc:33.979692+-118.392569,Northbound
California,I-405,37370,Exit 50A,EXIT 50A,"CA 90
          (MM: 50.0)","Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2050A/37370,33.983048,-118.395281,http://maps.google.com/maps?t=m&q=loc:33.983048+-118.395281,Northbound
California,I-405,37371,Exit 50B,EXIT 50B,Jefferson Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2050B/37371,33.984817,-118.39664,http://maps.google.com/maps?t=m&q=loc:33.984817+-118.39664,Northbound
California,I-405,37372,Exit 51,EXIT 51,Culver Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2051/37372,33.998716,-118.407571,http://maps.google.com/maps?t=m&q=loc:33.998716+-118.407571,Northbound
California,I-405,37373,Exit 52,EXIT 52,Washington Blvd; Venice Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2052/37373,34.008391,-118.415282,http://maps.google.com/maps?t=m&q=loc:34.008391+-118.415282,Northbound
California,I-405,37374,Exit 53A,EXIT 53A,National Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2053A/37374,34.02334,-118.427091,http://maps.google.com/maps?t=m&q=loc:34.02334+-118.427091,Northbound
California,I-405,55821,Exit 55A,EXIT 55A,CA-2; Santa Monica Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2055A/55821,34.043367,-118.443418,http://maps.google.com/maps?t=m&q=loc:34.043367+-118.443418,Northbound
California,I-405,55822,Exit 55B,EXIT 55B,Wilshire Boulevard E,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2055B/55822,34.052954,-118.449619,http://maps.google.com/maps?t=m&q=loc:34.052954+-118.449619,Northbound
California,I-405,55823,Exit 55B,EXIT 55B,Wilshire Boulevard E,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2055B/55823,34.052954,-118.449619,http://maps.google.com/maps?t=m&q=loc:34.052954+-118.449619,Northbound
California,I-405,37379,Exit 57A,EXIT 57A,Sunset Blvd,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2057A/37379,34.068911,-118.463192,http://maps.google.com/maps?t=m&q=loc:34.068911+-118.463192,Northbound
California,I-405,55824,Exit 57B,EXIT 57B,Moraga Dr,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2057B/55824,34.075635,-118.468616,http://maps.google.com/maps?t=m&q=loc:34.075635+-118.468616,Northbound
California,I-405,37381,Exit 59,EXIT 59,Getty Center Dr,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2059/37381,34.092106,-118.475716,http://maps.google.com/maps?t=m&q=loc:34.092106+-118.475716,Northbound
California,I-405,55825,Exit 61,EXIT 61,Skirball Center Dr; Mulholland Dr,"Los Angeles, California",https://www.iexitapp.com/California/I-405/Exit%2061/55825,34.121202,-118.479552,http://maps.google.com/maps?t=m&q=loc:34.121202+-118.479552,Northbound
California,I-405,37383,Exit 63A,EXIT 63A,Ventura Blvd,"Sherman Oaks, California",https://www.iexitapp.com/California/I-405/Exit%2063A/37383,34.148712,-118.46911,http://maps.google.com/maps?t=m&q=loc:34.148712+-118.46911,Northbound
California,I-405,37385,Exit 64,EXIT 64,Burbank Blvd,"Van Nuys, California",https://www.iexitapp.com/California/I-405/Exit%2064/37385,34.169354,-118.467864,http://maps.google.com/maps?t=m&q=loc:34.169354+-118.467864,Northbound
California,I-405,37386,Exit 65,EXIT 65,Victory Blvd; Van Nuys,"Van Nuys, California",https://www.iexitapp.com/California/I-405/Exit%2065/37386,34.185418,-118.473765,http://maps.google.com/maps?t=m&q=loc:34.185418+-118.473765,Northbound
California,I-405,37387,Exit 66A,EXIT 66A,Sherman Way E,"Van Nuys, California",https://www.iexitapp.com/California/I-405/Exit%2066A/37387,34.197912,-118.474039,http://maps.google.com/maps?t=m&q=loc:34.197912+-118.474039,Northbound
California,I-405,37388,Exit 66B,EXIT 66B,Sherman Way W,"Van Nuys, California",https://www.iexitapp.com/California/I-405/Exit%2066B/37388,34.200434,-118.473501,http://maps.google.com/maps?t=m&q=loc:34.200434+-118.473501,Northbound
California,I-405,37389,Exit 68,EXIT 68,Roscoe Boulevard; Panorama City,"Van Nuys, California",https://www.iexitapp.com/California/I-405/Exit%2068/37389,34.21811,-118.473115,http://maps.google.com/maps?t=m&q=loc:34.21811+-118.473115,Northbound
California,I-405,37390,Exit 69,EXIT 69,Nordhoff St,"North Hills, California",https://www.iexitapp.com/California/I-405/Exit%2069/37390,34.23195,-118.472972,http://maps.google.com/maps?t=m&q=loc:34.23195+-118.472972,Northbound
California,I-405,37391,Exit 70,EXIT 70,Devonshire St,"North Hills, California",https://www.iexitapp.com/California/I-405/Exit%2070/37391,34.252839,-118.472158,http://maps.google.com/maps?t=m&q=loc:34.252839+-118.472158,Northbound
California,I-405,37392,Exit 71A,EXIT 71A,"CA 118;CA 118
          (MM: 71.0)","Granada Hills, California",https://www.iexitapp.com/California/I-405/Exit%2071A/37392,34.257535,-118.472103,http://maps.google.com/maps?t=m&q=loc:34.257535+-118.472103,Northbound
California,I-405,37393,Exit 71B,EXIT 71B,S F Mission Blvd; San Fernando,"Granada Hills, California",https://www.iexitapp.com/California/I-405/Exit%2071B/37393,34.267348,-118.472014,http://maps.google.com/maps?t=m&q=loc:34.267348+-118.472014,Northbound
California,I-405,37394,Exit 72,EXIT 72,Rinaldi Street,"Granada Hills, California",https://www.iexitapp.com/California/I-405/Exit%2072/37394,34.273582,-118.471583,http://maps.google.com/maps?t=m&q=loc:34.273582+-118.471583,Northbound
California,I-405,37395,I 5 Truck,EXIT,I 5 Truck,"Sylmar, California",https://www.iexitapp.com/California/I-405/Exit%20/37395,34.296853,-118.47304,http://maps.google.com/maps?t=m&q=loc:34.296853+-118.47304,Northbound
