state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,Ronald Reagan Turnpike,41636,Snapper Creek Service Plaza,SERVICE PLAZA,"Snapper Creek Service Plaza
          (MM: 19.0)","Miami, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Service%20Plaza/41636,25.669486,-80.388685,http://maps.google.com/maps?t=m&q=loc:25.669486+-80.388685,Southbound
Florida,Ronald Reagan Turnpike,41637,Exit 19,EXIT 19,Southwest 120th Street,"Miami, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%2019/41637,25.66199,-80.388613,http://maps.google.com/maps?t=m&q=loc:25.66199+-80.388613,Southbound
Florida,Ronald Reagan Turnpike,41639,Exit 16,EXIT 16,SR 992 (Southwest 152nd Street) / Southwest 117th Avenue,"Miami, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%2016/41639,25.634414,-80.385342,http://maps.google.com/maps?t=m&q=loc:25.634414+-80.385342,Southbound
Florida,Ronald Reagan Turnpike,41640,Exit 13,EXIT 13,SR 994 (Quail Roost Drive) / Eureka Drive,"Miami, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%2013/41640,25.601561,-80.377622,http://maps.google.com/maps?t=m&q=loc:25.601561+-80.377622,Southbound
Florida,Ronald Reagan Turnpike,41641,Exit 11,EXIT 11,Southwest 216th Street / Cutler Ridge Boulevard,"Miami, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%2011/41641,25.58139,-80.36606,http://maps.google.com/maps?t=m&q=loc:25.58139+-80.36606,Southbound
Florida,Ronald Reagan Turnpike,41642,Exit 11,EXIT 11,Southwest 216th Street / Cutler Ridge Boulevard,"Miami, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%2011/41642,25.576686,-80.364794,http://maps.google.com/maps?t=m&q=loc:25.576686+-80.364794,Southbound
Florida,Ronald Reagan Turnpike,41643,Exit 9B,EXIT 9B,SR 989 (Southwest 112th Avenue),"Homestead, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%209B/41643,25.535907,-80.367172,http://maps.google.com/maps?t=m&q=loc:25.535907+-80.367172,Southbound
Florida,Ronald Reagan Turnpike,41644,Exit 9A,EXIT 9A,SR 989 (Southwest 112th Avenue),"Homestead, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%209A/41644,25.532458,-80.372587,http://maps.google.com/maps?t=m&q=loc:25.532458+-80.372587,Southbound
Florida,Ronald Reagan Turnpike,41645,Exit 6,EXIT 6,Southwest 137th Avenue / Speedway Boulevard,"Homestead, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%206/41645,25.515003,-80.407933,http://maps.google.com/maps?t=m&q=loc:25.515003+-80.407933,Southbound
Florida,Ronald Reagan Turnpike,41646,Exit 5,EXIT 5,Biscayne Drive / Southwest 288th Street,"Homestead, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%205/41646,25.503866,-80.4173,http://maps.google.com/maps?t=m&q=loc:25.503866+-80.4173,Southbound
Florida,Ronald Reagan Turnpike,41647,Exit 2,EXIT 2,Campbell Drive / Southwest 312th Street - Homestead,"Homestead, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%202/41647,25.47602,-80.442334,http://maps.google.com/maps?t=m&q=loc:25.47602+-80.442334,Southbound
Florida,Ronald Reagan Turnpike,41648,Exit 1,EXIT 1,US 1 north (SR 5) – Florida City,"Homestead, Florida",https://www.iexitapp.com/Florida/Ronald%20Reagan%20Turnpike/Exit%201/41648,25.455694,-80.472287,http://maps.google.com/maps?t=m&q=loc:25.455694+-80.472287,Southbound
