state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-20,11506,Exit 61B,EXIT 61B,GA-260; Glenwood Ave,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2061B/11506,33.742255,-84.331014,http://maps.google.com/maps?t=m&q=loc:33.742255+-84.331014,Eastbound
Georgia,I-20,11507,Exit 62,EXIT 62,Flat Shoals Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2062/11507,33.730523,-84.323142,http://maps.google.com/maps?t=m&q=loc:33.730523+-84.323142,Eastbound
Georgia,I-20,11508,Exit 63,EXIT 63,Gresham Rd,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2063/11508,33.718155,-84.315273,http://maps.google.com/maps?t=m&q=loc:33.718155+-84.315273,Eastbound
Georgia,I-20,11509,Exit 65,EXIT 65,GA-155; Candler Rd; Decatur,"Decatur, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2065/11509,33.712491,-84.277459,http://maps.google.com/maps?t=m&q=loc:33.712491+-84.277459,Eastbound
Georgia,I-20,11510,Exit 66,EXIT 66,Columbia Dr,"Decatur, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2066/11510,33.716251,-84.256715,http://maps.google.com/maps?t=m&q=loc:33.716251+-84.256715,Eastbound
Georgia,I-20,11512,Exit 68,EXIT 68,Wesley Chapel Rd; Sanap,"Decatur, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2068/11512,33.712007,-84.220606,http://maps.google.com/maps?t=m&q=loc:33.712007+-84.220606,Eastbound
Georgia,I-20,11513,Exit 71,EXIT 71,Panola Rd,"Lithonia, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2071/11513,33.703312,-84.173298,http://maps.google.com/maps?t=m&q=loc:33.703312+-84.173298,Eastbound
Georgia,I-20,11514,Exit 74,EXIT 74,Lithonia Ind Blvd; Evan Mill Rd; Lithonia,"Lithonia, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2074/11514,33.703416,-84.141787,http://maps.google.com/maps?t=m&q=loc:33.703416+-84.141787,Eastbound
Georgia,I-20,11515,Exit 75,EXIT 75,GA-12; Turner Hill Rd; US-278,"Lithonia, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2075/11515,33.701975,-84.095994,http://maps.google.com/maps?t=m&q=loc:33.701975+-84.095994,Eastbound
Georgia,I-20,11516,Exit 78,EXIT 78,Sigman Rd,"Conyers, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2078/11516,33.685675,-84.065597,http://maps.google.com/maps?t=m&q=loc:33.685675+-84.065597,Eastbound
Georgia,I-20,11517,Exit 80,EXIT 80,West Ave; Conyers,"Conyers, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2080/11517,33.666658,-84.034129,http://maps.google.com/maps?t=m&q=loc:33.666658+-84.034129,Eastbound
Georgia,I-20,11518,Exit 82,EXIT 82,GA-20; GA-138; Conyers; Monroe,"Conyers, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2082/11518,33.655039,-84.010456,http://maps.google.com/maps?t=m&q=loc:33.655039+-84.010456,Eastbound
Georgia,I-20,11519,Exit 84,EXIT 84,GA-162; Salem Rd,"Conyers, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2084/11519,33.638639,-83.982509,http://maps.google.com/maps?t=m&q=loc:33.638639+-83.982509,Eastbound
Georgia,I-20,11520,Exit 88,EXIT 88,Almon Rd; Porterdale,"Covington, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2088/11520,33.616447,-83.923645,http://maps.google.com/maps?t=m&q=loc:33.616447+-83.923645,Eastbound
Georgia,I-20,11521,Exit 90,EXIT 90,US-278 E; Covington; Oxford,"Covington, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2090/11521,33.607662,-83.879486,http://maps.google.com/maps?t=m&q=loc:33.607662+-83.879486,Eastbound
Georgia,I-20,11522,Exit 92,EXIT 92,Alcovy Rd,"Covington, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2092/11522,33.61515,-83.85308,http://maps.google.com/maps?t=m&q=loc:33.61515+-83.85308,Eastbound
Georgia,I-20,11523,Exit 93,EXIT 93,Georgia 142; Hazelbrand,"Covington, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2093/11523,33.61388,-83.829971,http://maps.google.com/maps?t=m&q=loc:33.61388+-83.829971,Eastbound
Georgia,I-20,11524,Exit 98,EXIT 98,GA-11; Monroe; Montecello,"Social Circle, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%2098/11524,33.612014,-83.754325,http://maps.google.com/maps?t=m&q=loc:33.612014+-83.754325,Eastbound
Georgia,I-20,11525,Exit 101,EXIT 101,US 278,"Social Circle, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20101/11525,33.610065,-83.703865,http://maps.google.com/maps?t=m&q=loc:33.610065+-83.703865,Eastbound
Georgia,I-20,11526,Rest Area,REST AREA,Rest Area,"Rutledge, Georgia",https://www.iexitapp.com/Georgia/I-20/Rest%20Area/11526,33.603637,-83.665833,http://maps.google.com/maps?t=m&q=loc:33.603637+-83.665833,Eastbound
Georgia,I-20,11527,Exit 105,EXIT 105,Rutledge; Newborn,"Rutledge, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20105/11527,33.594338,-83.634833,http://maps.google.com/maps?t=m&q=loc:33.594338+-83.634833,Eastbound
Georgia,I-20,11528,Exit 113,EXIT 113,GA-83; Madison; Monticello,"Madison, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20113/11528,33.563515,-83.504298,http://maps.google.com/maps?t=m&q=loc:33.563515+-83.504298,Eastbound
Georgia,I-20,11529,Exit 114,EXIT 114,US 129; US 441; Madison; Eatonton,"Madison, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20114/11529,33.555079,-83.480205,http://maps.google.com/maps?t=m&q=loc:33.555079+-83.480205,Eastbound
Georgia,I-20,11530,Exit 121,EXIT 121,Buckhead,"Buckhead, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20121/11530,33.552323,-83.362122,http://maps.google.com/maps?t=m&q=loc:33.552323+-83.362122,Eastbound
Georgia,I-20,11531,Exit 130,EXIT 130,Greensboro; Eatonton,"Greensboro, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20130/11531,33.545356,-83.211031,http://maps.google.com/maps?t=m&q=loc:33.545356+-83.211031,Eastbound
Georgia,I-20,11532,Exit 138,EXIT 138,GA-77; GA-15; Siloam; Greenshore; Union Point,"Greensboro, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20138/11532,33.544512,-83.085656,http://maps.google.com/maps?t=m&q=loc:33.544512+-83.085656,Eastbound
Georgia,I-20,11533,Exit 148,EXIT 148,Georgia 22; Crawfordville; Sparta,"Crawfordville, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20148/11533,33.529856,-82.915663,http://maps.google.com/maps?t=m&q=loc:33.529856+-82.915663,Eastbound
Georgia,I-20,11534,Exit 154,EXIT 154,US 278; Warrenton; Washington,"Norwood, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20154/11534,33.498219,-82.809341,http://maps.google.com/maps?t=m&q=loc:33.498219+-82.809341,Eastbound
Georgia,I-20,11535,Exit 160,EXIT 160,Norwood,"Norwood, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20160/11535,33.503034,-82.717268,http://maps.google.com/maps?t=m&q=loc:33.503034+-82.717268,Eastbound
Georgia,I-20,11536,Exit 165,EXIT 165,GA-80; Camak,"Warrenton, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20165/11536,33.49481,-82.621634,http://maps.google.com/maps?t=m&q=loc:33.49481+-82.621634,Eastbound
Georgia,I-20,11537,Exit 172,EXIT 172,US-78; GA-17; Thomson; Washington,"Thomson, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20172/11537,33.510742,-82.506824,http://maps.google.com/maps?t=m&q=loc:33.510742+-82.506824,Eastbound
Georgia,I-20,11538,Exit 175,EXIT 175,GA 150,"Thomson, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20175/11538,33.511541,-82.450884,http://maps.google.com/maps?t=m&q=loc:33.511541+-82.450884,Eastbound
Georgia,I-20,46992,Rest Area,REST AREA,Rest Area,"Appling, Georgia",https://www.iexitapp.com/Georgia/I-20/Rest%20Area/46992,33.499285,-82.339426,http://maps.google.com/maps?t=m&q=loc:33.499285+-82.339426,Eastbound
Georgia,I-20,11540,Exit 183,EXIT 183,US 221; Appling; Harlem,"Appling, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20183/11540,33.497265,-82.320826,http://maps.google.com/maps?t=m&q=loc:33.497265+-82.320826,Eastbound
Georgia,I-20,46993,Weigh Station,WEIGH STATION,Weigh Station,"Grovetown, Georgia",https://www.iexitapp.com/Georgia/I-20/Weigh%20Station/46993,33.488868,-82.248791,http://maps.google.com/maps?t=m&q=loc:33.488868+-82.248791,Eastbound
Georgia,I-20,11542,Exit 190,EXIT 190,GA-388; Grovetown,"Grovetown, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20190/11542,33.484049,-82.203891,http://maps.google.com/maps?t=m&q=loc:33.484049+-82.203891,Eastbound
Georgia,I-20,11543,Exit 194,EXIT 194,GA-383; Belair Rd; Dyess Pkwy,"Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20194/11543,33.481136,-82.137005,http://maps.google.com/maps?t=m&q=loc:33.481136+-82.137005,Eastbound
Georgia,I-20,11544,Exit 195,EXIT 195,Wheeler Rd,"Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20195/11544,33.486109,-82.114994,http://maps.google.com/maps?t=m&q=loc:33.486109+-82.114994,Eastbound
Georgia,I-20,76652,Exit 196,EXIT 196,Wheeler Rd (off of I-520),"Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20196/76652,33.490925,-82.093756,http://maps.google.com/maps?t=m&q=loc:33.490925+-82.093756,Eastbound
Georgia,I-20,48545,Exit 196A,EXIT 196A,"I 520
          (MM: 196.0)","Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20196A/48545,33.490959,-82.093723,http://maps.google.com/maps?t=m&q=loc:33.490959+-82.093723,Eastbound
Georgia,I-20,76651,Exit 196B,EXIT 196B,GA 232; Martinez,"Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20196B/76651,33.493246,-82.083154,http://maps.google.com/maps?t=m&q=loc:33.493246+-82.083154,Eastbound
Georgia,I-20,48548,Exit 199,EXIT 199,Washington Rd; GA-28; Augusta,"Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20199/48548,33.508916,-82.046128,http://maps.google.com/maps?t=m&q=loc:33.508916+-82.046128,Eastbound
Georgia,I-20,48549,Exit 200,EXIT 200,GA-104; River Watch Parkway; Augusta,"Augusta, Georgia",https://www.iexitapp.com/Georgia/I-20/Exit%20200/48549,33.521833,-82.0304,http://maps.google.com/maps?t=m&q=loc:33.521833+-82.0304,Eastbound
