state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kentucky,I-64,24464,Exit 137,EXIT 137,KY-32; Morehead; Flemingsburg,"Morehead, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20137/24464,38.194528,-83.473692,http://maps.google.com/maps?t=m&q=loc:38.194528+-83.473692,Westbound
Kentucky,I-64,24465,Exit 133,EXIT 133,KY-801; Farmers Sharkey,"Morehead, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20133/24465,38.184276,-83.549501,http://maps.google.com/maps?t=m&q=loc:38.184276+-83.549501,Westbound
Kentucky,I-64,24466,Exit 123,EXIT 123,US-60; Salt Lick; Owingsville,"Owingsville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20123/24466,38.14239,-83.716615,http://maps.google.com/maps?t=m&q=loc:38.14239+-83.716615,Westbound
Kentucky,I-64,24467,Exit 121,EXIT 121,KY-36; Frenchburg; Owingsville,"Owingsville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20121/24467,38.129641,-83.745721,http://maps.google.com/maps?t=m&q=loc:38.129641+-83.745721,Westbound
Kentucky,I-64,24468,Exit 113,EXIT 113,US-60; Mt Sterling,"Mt Sterling, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20113/24468,38.089285,-83.892822,http://maps.google.com/maps?t=m&q=loc:38.089285+-83.892822,Westbound
Kentucky,I-64,24469,Exit 110,EXIT 110,US-460; KY-11; Mt Sterling; Paris,"Mt Sterling, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20110/24469,38.079499,-83.944591,http://maps.google.com/maps?t=m&q=loc:38.079499+-83.944591,Westbound
Kentucky,I-64,24470,Exit 101,EXIT 101,US-60,"Winchester, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20101/24470,38.037116,-84.076038,http://maps.google.com/maps?t=m&q=loc:38.037116+-84.076038,Westbound
Kentucky,I-64,24472,Exit 96,EXIT 96,KY-627 N; Paris,"Winchester, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2096/24472,38.013302,-84.169303,http://maps.google.com/maps?t=m&q=loc:38.013302+-84.169303,Westbound
Kentucky,I-64,24473,Exit 94,EXIT 94,KY-1958; Van Meter Rd; KY-627; Winchester,"Winchester, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2094/24473,38.009979,-84.204541,http://maps.google.com/maps?t=m&q=loc:38.009979+-84.204541,Westbound
Kentucky,I-64,24474,Exit 87,EXIT 87,KY-859; Bluegrass Station,"Lexington, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2087/24474,38.043706,-84.318005,http://maps.google.com/maps?t=m&q=loc:38.043706+-84.318005,Westbound
Kentucky,I-64,24476,Exit 113,EXIT 113,US-27; US-68; Paris; Lexington,"Lexington, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20113/24476,38.07648,-84.456253,http://maps.google.com/maps?t=m&q=loc:38.07648+-84.456253,Westbound
Kentucky,I-64,24477,Exit 115,EXIT 115,Airport; Lexington,"Lexington, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%20115/24477,38.097295,-84.48039,http://maps.google.com/maps?t=m&q=loc:38.097295+-84.48039,Westbound
Kentucky,I-64,24479,Exit 69,EXIT 69,US-62 E; Georgetown,"Georgetown, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2069/24479,38.156141,-84.606925,http://maps.google.com/maps?t=m&q=loc:38.156141+-84.606925,Westbound
Kentucky,I-64,24480,Exit 65,EXIT 65,KY-341; US-62 W; Midway; Versailles,"Midway, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2065/24480,38.159789,-84.672135,http://maps.google.com/maps?t=m&q=loc:38.159789+-84.672135,Westbound
Kentucky,I-64,24481,Woodford County Rest Area,REST AREA,Woodford County Rest Area,"Midway, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Rest%20Area/24481,38.168087,-84.760078,http://maps.google.com/maps?t=m&q=loc:38.168087+-84.760078,Westbound
Kentucky,I-64,24482,Exit 58,EXIT 58,Frankfort,"Frankfort, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2058/24482,38.173785,-84.806263,http://maps.google.com/maps?t=m&q=loc:38.173785+-84.806263,Westbound
Kentucky,I-64,24483,Exit 53B,EXIT 53B,US-127 N; Frankfort,"Frankfort, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2053B/24483,38.158446,-84.886471,http://maps.google.com/maps?t=m&q=loc:38.158446+-84.886471,Westbound
Kentucky,I-64,24484,Exit 53A,EXIT 53A,US-127 S; Lawrenceburg Rd; Lawrenceburg,"Frankfort, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2053A/24484,38.158456,-84.894064,http://maps.google.com/maps?t=m&q=loc:38.158456+-84.894064,Westbound
Kentucky,I-64,24485,Exit 48,EXIT 48,KY-151; Graefenburg; Lawrenceburg,"Frankfort, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2048/24485,38.146087,-84.985148,http://maps.google.com/maps?t=m&q=loc:38.146087+-84.985148,Westbound
Kentucky,I-64,24486,Exit 43,EXIT 43,KY-395; Peytona; Waddy,"Waddy, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2043/24486,38.153419,-85.066012,http://maps.google.com/maps?t=m&q=loc:38.153419+-85.066012,Westbound
Kentucky,I-64,24487,Exit 35,EXIT 35,Historic; Shelbyville; Buffalo Crossing,"Shelbyville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2035/24487,38.184662,-85.206957,http://maps.google.com/maps?t=m&q=loc:38.184662+-85.206957,Westbound
Kentucky,I-64,24488,Exit 32,EXIT 32,KY-55; Taylorsville; Shelbyville,"Shelbyville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2032/24488,38.190876,-85.266183,http://maps.google.com/maps?t=m&q=loc:38.190876+-85.266183,Westbound
Kentucky,I-64,24489,Exit 28,EXIT 28,KY-1848; Simpsonville,"Simpsonville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2028/24489,38.20694,-85.342173,http://maps.google.com/maps?t=m&q=loc:38.20694+-85.342173,Westbound
Kentucky,I-64,24491,Exit 17,EXIT 17,Blankenbaker Pkwy,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2017/24491,38.223709,-85.532944,http://maps.google.com/maps?t=m&q=loc:38.223709+-85.532944,Westbound
Kentucky,I-64,24492,Exit 15,EXIT 15,KY-1747; Hurstbourne Pkwy; Jeffersontown; Middletown,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2015/24492,38.222727,-85.573117,http://maps.google.com/maps?t=m&q=loc:38.222727+-85.573117,Westbound
Kentucky,I-64,24494,Exit 10,EXIT 10,Cannons Ln S,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%2010/24494,38.235408,-85.654274,http://maps.google.com/maps?t=m&q=loc:38.235408+-85.654274,Westbound
Kentucky,I-64,24495,Exit 8,EXIT 8,Grinstead Dr,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%208/24495,38.244657,-85.69722,http://maps.google.com/maps?t=m&q=loc:38.244657+-85.69722,Westbound
Kentucky,I-64,24496,Exit 7,EXIT 7,Mellwood Ave,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%207/24496,38.254251,-85.719433,http://maps.google.com/maps?t=m&q=loc:38.254251+-85.719433,Westbound
Kentucky,I-64,24498,Exit 5B,EXIT 5B,3rd St; River Rd; Downtown,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%205B/24498,38.259096,-85.750272,http://maps.google.com/maps?t=m&q=loc:38.259096+-85.750272,Westbound
Kentucky,I-64,24499,Exit 4,EXIT 4,9th St; Roy Wilkins Ave,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%204/24499,38.258812,-85.760949,http://maps.google.com/maps?t=m&q=loc:38.258812+-85.760949,Westbound
Kentucky,I-64,24500,Exit 3,EXIT 3,US-150 E; 22nd St,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-64/Exit%203/24500,38.270287,-85.78241,http://maps.google.com/maps?t=m&q=loc:38.270287+-85.78241,Westbound
