state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-64,24003,Exit 117,EXIT 117,Burnt Prairie,"Burnt Prairie, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20117/24003,38.252463,-88.235102,http://maps.google.com/maps?t=m&q=loc:38.252463+-88.235102,Eastbound
Illinois,I-64,24004,Exit 130,EXIT 130,IL 1,"Grayville, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20130/24004,38.235722,-88.010582,http://maps.google.com/maps?t=m&q=loc:38.235722+-88.010582,Eastbound
Illinois,I-64,24530,Temporarily Closed - Skeeter Rest Area,REST AREA,"Temporarily Closed - Skeeter Rest Area
          (MM: 130.0)","Grayville, Illinois",https://www.iexitapp.com/Illinois/I-64/Rest%20Area/24530,38.229331,-87.987287,http://maps.google.com/maps?t=m&q=loc:38.229331+-87.987287,Westbound
Illinois,I-64,24531,Exit 130,EXIT 130,IL-1; Grayville; Carmi,"Grayville, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20130/24531,38.234259,-88.002565,http://maps.google.com/maps?t=m&q=loc:38.234259+-88.002565,Westbound
Illinois,I-64,24532,Exit 117,EXIT 117,Burnt Prairie,"Burnt Prairie, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20117/24532,38.247579,-88.224913,http://maps.google.com/maps?t=m&q=loc:38.247579+-88.224913,Westbound
Illinois,I-64,24533,Exit 110,EXIT 110,US-45 S,"Barnhill, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20110/24533,38.267254,-88.341477,http://maps.google.com/maps?t=m&q=loc:38.267254+-88.341477,Westbound
Illinois,I-64,24534,Exit 100,EXIT 100,IL-242; Wayne City; Mc Leansboro,"Wayne City, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20100/24534,38.268924,-88.539323,http://maps.google.com/maps?t=m&q=loc:38.268924+-88.539323,Westbound
Illinois,I-64,24535,Exit 89,EXIT 89,County Highway 17,"Opdyke, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2089/24535,38.275212,-88.7397,http://maps.google.com/maps?t=m&q=loc:38.275212+-88.7397,Westbound
Illinois,I-64,24536,Goshen Road Rest Area,REST AREA,"Goshen Road Rest Area
          (MM: 85.0)","Opdyke, Illinois",https://www.iexitapp.com/Illinois/I-64/Rest%20Area/24536,38.275571,-88.796157,http://maps.google.com/maps?t=m&q=loc:38.275571+-88.796157,Westbound
Illinois,I-64,24537,Exit 80,EXIT 80,IL-37; Mt Vernon,"Mt Vernon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2080/24537,38.274081,-88.901192,http://maps.google.com/maps?t=m&q=loc:38.274081+-88.901192,Westbound
Illinois,I-64,24539,Exit 94,EXIT 94,Veterans Memorial Dr,"Mt Vernon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2094/24539,38.29429,-88.943767,http://maps.google.com/maps?t=m&q=loc:38.29429+-88.943767,Westbound
Illinois,I-64,24540,Exit 95,EXIT 95,IL-15; Mt Vernon; Ashley,"Mt Vernon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2095/24540,38.308699,-88.949988,http://maps.google.com/maps?t=m&q=loc:38.308699+-88.949988,Westbound
Illinois,I-64,24542,Exit 69,EXIT 69,Woodlawn,"Woodlawn, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2069/24542,38.36205,-89.028571,http://maps.google.com/maps?t=m&q=loc:38.36205+-89.028571,Westbound
Illinois,I-64,24543,Exit 61,EXIT 61,US-51; Centrailla; Ashley,"Richview, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2061/24543,38.388936,-89.165383,http://maps.google.com/maps?t=m&q=loc:38.388936+-89.165383,Westbound
Illinois,I-64,24544,Exit 50,EXIT 50,IL-127; Carlyle; Nashville Il,"Nashville, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2050/24544,38.391261,-89.364709,http://maps.google.com/maps?t=m&q=loc:38.391261+-89.364709,Westbound
Illinois,I-64,24545,Exit 41,EXIT 41,IL-177; Okawville,"Okawville, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2041/24545,38.437042,-89.524813,http://maps.google.com/maps?t=m&q=loc:38.437042+-89.524813,Westbound
Illinois,I-64,24546,Exit 34,EXIT 34,Albers,"Albers, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2034/24546,38.498755,-89.607064,http://maps.google.com/maps?t=m&q=loc:38.498755+-89.607064,Westbound
Illinois,I-64,24547,Exit 27,EXIT 27,IL-161; New Baden,"Mascoutah, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2027/24547,38.531627,-89.725684,http://maps.google.com/maps?t=m&q=loc:38.531627+-89.725684,Westbound
Illinois,I-64,24548,Gateway Rest Area,REST AREA,"Gateway Rest Area
          (MM: 25.0)","Mascoutah, Illinois",https://www.iexitapp.com/Illinois/I-64/Rest%20Area/24548,38.547046,-89.758208,http://maps.google.com/maps?t=m&q=loc:38.547046+-89.758208,Westbound
Illinois,I-64,24549,Exit 23,EXIT 23,IL-4; Mascoutah; Lebanon,"Mascoutah, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2023/24549,38.551028,-89.801367,http://maps.google.com/maps?t=m&q=loc:38.551028+-89.801367,Westbound
Illinois,I-64,24550,Exit 19B,EXIT 19B,US-50 E; O'Fallon,"Lebanon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2019B/24550,38.57139,-89.869498,http://maps.google.com/maps?t=m&q=loc:38.57139+-89.869498,Westbound
Illinois,I-64,24551,Exit 19A,EXIT 19A,IL-158 W; Scott A.F. Base,"OFallon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2019A/24551,38.573153,-89.876265,http://maps.google.com/maps?t=m&q=loc:38.573153+-89.876265,Westbound
Illinois,I-64,24552,Exit 16,EXIT 16,O'Fallon; Shiloh,"OFallon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2016/24552,38.574854,-89.922311,http://maps.google.com/maps?t=m&q=loc:38.574854+-89.922311,Westbound
Illinois,I-64,24553,Exit 14,EXIT 14,O'Fallon,"OFallon, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2014/24553,38.588398,-89.94096,http://maps.google.com/maps?t=m&q=loc:38.588398+-89.94096,Westbound
Illinois,I-64,24554,Exit 12,EXIT 12,IL-159; Collinsville; Belleville,"Fairview Heights, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%2012/24554,38.598749,-89.979356,http://maps.google.com/maps?t=m&q=loc:38.598749+-89.979356,Westbound
Illinois,I-64,24555,Exit 9,EXIT 9,Illinois 157; Caseyville; Centreville,"Caseyville, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%209/24555,38.614592,-90.046142,http://maps.google.com/maps?t=m&q=loc:38.614592+-90.046142,Westbound
Illinois,I-64,24557,Exit 6,EXIT 6,IL-161,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%206/24557,38.621034,-90.087622,http://maps.google.com/maps?t=m&q=loc:38.621034+-90.087622,Westbound
Illinois,I-64,24558,Exit 5,EXIT 5,25th Street,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%205/24558,38.621583,-90.12013,http://maps.google.com/maps?t=m&q=loc:38.621583+-90.12013,Westbound
Illinois,I-64,24559,Exit 4,EXIT 4,Baugh Avenue,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%204/24559,38.623761,-90.130761,http://maps.google.com/maps?t=m&q=loc:38.623761+-90.130761,Westbound
Illinois,I-64,54095,Exit 2C,EXIT 2C,Martin Luther King Bridge,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%202C/54095,38.631722,-90.152142,http://maps.google.com/maps?t=m&q=loc:38.631722+-90.152142,Westbound
Illinois,I-64,54096,Exit 2B,EXIT 2B,ML King Bridge; Downtown; St Louis,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%202B/54096,38.630858,-90.153984,http://maps.google.com/maps?t=m&q=loc:38.630858+-90.153984,Westbound
Illinois,I-64,54097,Exit 2A,EXIT 2A,3rd St; Illinois H; Eads Bridge,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%202A/54097,38.629609,-90.158019,http://maps.google.com/maps?t=m&q=loc:38.629609+-90.158019,Westbound
Illinois,I-64,24564,I 55;IL 3,EXIT,I 55;IL 3,"East St Louis, Illinois",https://www.iexitapp.com/Illinois/I-64/Exit%20/24564,38.625182,-90.164711,http://maps.google.com/maps?t=m&q=loc:38.625182+-90.164711,Westbound
