state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-605,31597,Exit 24,EXIT 24,Lower Azusa Rd; Los Angeles St,"Baldwin Park, California",https://www.iexitapp.com/California/I-605/Exit%2024/31597,34.09486,-117.987854,http://maps.google.com/maps?t=m&q=loc:34.09486+-117.987854,Southbound
California,I-605,31598,Exit 23,EXIT 23,Ramona Blvd; El Monte,"Baldwin Park, California",https://www.iexitapp.com/California/I-605/Exit%2023/31598,34.080685,-117.997952,http://maps.google.com/maps?t=m&q=loc:34.080685+-117.997952,Southbound
California,I-605,31600,Exit 21,EXIT 21,Valley Blvd,"La Puente, California",https://www.iexitapp.com/California/I-605/Exit%2021/31600,34.05601,-118.003433,http://maps.google.com/maps?t=m&q=loc:34.05601+-118.003433,Southbound
California,I-605,31601,Exit 19,EXIT 19,"CA 60;CA 60
          (MM: 19.0)","Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2019/31601,34.036789,-118.023771,http://maps.google.com/maps?t=m&q=loc:34.036789+-118.023771,Southbound
California,I-605,31602,Exit 18,EXIT 18,Peck Rd,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2018/31602,34.030537,-118.031972,http://maps.google.com/maps?t=m&q=loc:34.030537+-118.031972,Southbound
California,I-605,31603,Exit 17,EXIT 17,Rose Hills Rd; Beverly Blvd W,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2017/31603,34.019706,-118.050142,http://maps.google.com/maps?t=m&q=loc:34.019706+-118.050142,Southbound
California,I-605,55938,Exit 16,EXIT 16,Beverly Blvd E,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2016/55938,34.00428,-118.064369,http://maps.google.com/maps?t=m&q=loc:34.00428+-118.064369,Southbound
California,I-605,31605,Exit 15,EXIT 15,Whittier Blvd,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2015/31605,33.998006,-118.068229,http://maps.google.com/maps?t=m&q=loc:33.998006+-118.068229,Southbound
California,I-605,31606,Exit 14B,EXIT 14B,Washington Blvd E; Pico Rivera,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2014B/31606,33.981886,-118.074848,http://maps.google.com/maps?t=m&q=loc:33.981886+-118.074848,Southbound
California,I-605,55939,Exit 14A,EXIT 14A,Washington Boulevard W,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2014A/55939,33.978676,-118.078045,http://maps.google.com/maps?t=m&q=loc:33.978676+-118.078045,Southbound
California,I-605,31608,Exit 13,EXIT 13,Slauson Avenue,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2013/31608,33.969985,-118.082216,http://maps.google.com/maps?t=m&q=loc:33.969985+-118.082216,Southbound
California,I-605,31609,Exit 12,EXIT 12,Telegraph Road,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-605/Exit%2012/31609,33.953661,-118.08977,http://maps.google.com/maps?t=m&q=loc:33.953661+-118.08977,Southbound
California,I-605,55940,Exit 11,EXIT 11,Santa Ana Fwy; Santa Ana,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%2011/55940,33.947487,-118.093405,http://maps.google.com/maps?t=m&q=loc:33.947487+-118.093405,Southbound
California,I-605,55943,Exit 10,EXIT 10,Firestone Blvd,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%2010/55943,33.927475,-118.103512,http://maps.google.com/maps?t=m&q=loc:33.927475+-118.103512,Southbound
California,I-605,55944,Exit 9B,EXIT 9B,I-105 W; Imperial Hwy,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%209B/55944,33.924205,-118.10433,http://maps.google.com/maps?t=m&q=loc:33.924205+-118.10433,Southbound
California,I-605,31613,Exit 9A,EXIT 9A,Rosecrans Ave,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%209A/31613,33.910173,-118.10512,http://maps.google.com/maps?t=m&q=loc:33.910173+-118.10512,Southbound
California,I-605,31614,Exit 7B,EXIT 7B,Alondra Boulevard,"Cerritos, California",https://www.iexitapp.com/California/I-605/Exit%207B/31614,33.89228,-118.104838,http://maps.google.com/maps?t=m&q=loc:33.89228+-118.104838,Southbound
California,I-605,31615,Exit 7A,EXIT 7A,"CA 91;CA 91
          (MM: 7.0)","Cerritos, California",https://www.iexitapp.com/California/I-605/Exit%207A/31615,33.882125,-118.104167,http://maps.google.com/maps?t=m&q=loc:33.882125+-118.104167,Southbound
California,I-605,31616,Exit 5B,EXIT 5B,South St,"Cerritos, California",https://www.iexitapp.com/California/I-605/Exit%205B/31616,33.861586,-118.097285,http://maps.google.com/maps?t=m&q=loc:33.861586+-118.097285,Southbound
California,I-605,31617,Exit 5A,EXIT 5A,Del Amo Blvd; Lakewood,"Lakewood, California",https://www.iexitapp.com/California/I-605/Exit%205A/31617,33.84959,-118.094241,http://maps.google.com/maps?t=m&q=loc:33.84959+-118.094241,Southbound
California,I-605,31618,Exit 3,EXIT 3,Carson St; Lincoln Ave,"Long Beach, California",https://www.iexitapp.com/California/I-605/Exit%203/31618,33.835206,-118.086418,http://maps.google.com/maps?t=m&q=loc:33.835206+-118.086418,Southbound
California,I-605,31619,Exit 2B,EXIT 2B,Spring St; Cerritos Ave,"Long Beach, California",https://www.iexitapp.com/California/I-605/Exit%202B/31619,33.814617,-118.081596,http://maps.google.com/maps?t=m&q=loc:33.814617+-118.081596,Southbound
California,I-605,31620,Exit 2A,EXIT 2A,Willow St,"Long Beach, California",https://www.iexitapp.com/California/I-605/Exit%202A/31620,33.809864,-118.081624,http://maps.google.com/maps?t=m&q=loc:33.809864+-118.081624,Southbound
California,I-605,31621,Exit 1D,EXIT 1D,Katella Ave; Los Alamitos,"Los Alamitos, California",https://www.iexitapp.com/California/I-605/Exit%201D/31621,33.805435,-118.081624,http://maps.google.com/maps?t=m&q=loc:33.805435+-118.081624,Southbound
