state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Iowa,I-235,56925,Exit 8A,EXIT 8A,Iowa Events Center,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%208A/56925,41.59549,-93.630983,http://maps.google.com/maps?t=m&q=loc:41.59549+-93.630983,Northbound
Iowa,I-235,33054,Exit 8B,EXIT 8B,E 6th St; Penn Ave,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%208B/33054,41.59536,-93.615432,http://maps.google.com/maps?t=m&q=loc:41.59536+-93.615432,Northbound
Iowa,I-235,33055,Exit 9,EXIT 9,US-69; E 14th St; East 15th Street,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%209/33055,41.59517,-93.611671,http://maps.google.com/maps?t=m&q=loc:41.59517+-93.611671,Northbound
Iowa,I-235,33056,Exit 10A,EXIT 10A,IA-163 E; E University Ave E; State Fairgrounds,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2010A/33056,41.597187,-93.593242,http://maps.google.com/maps?t=m&q=loc:41.597187+-93.593242,Northbound
Iowa,I-235,33057,Exit 10B,EXIT 10B,East University Avenue,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2010B/33057,41.601414,-93.583186,http://maps.google.com/maps?t=m&q=loc:41.601414+-93.583186,Northbound
Iowa,I-235,33058,Exit 11,EXIT 11,Guthrie Ave,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2011/33058,41.611186,-93.578627,http://maps.google.com/maps?t=m&q=loc:41.611186+-93.578627,Northbound
Iowa,I-235,33059,Exit 12,EXIT 12,US-6; E Euclid Ave; Grand View University,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2012/33059,41.624014,-93.5756,http://maps.google.com/maps?t=m&q=loc:41.624014+-93.5756,Northbound
Iowa,I-235,33062,Exit 12,EXIT 12,US-6; E Euclid Ave; Grand View University,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2012/33062,41.632226,-93.575429,http://maps.google.com/maps?t=m&q=loc:41.632226+-93.575429,Southbound
Iowa,I-235,33063,Exit 11,EXIT 11,Guthrie Ave,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2011/33063,41.618894,-93.576665,http://maps.google.com/maps?t=m&q=loc:41.618894+-93.576665,Southbound
Iowa,I-235,33064,Exit 10A,EXIT 10A,Lowa 163; East University Avenue; State Fairgrounds,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%2010A/33064,41.603692,-93.580274,http://maps.google.com/maps?t=m&q=loc:41.603692+-93.580274,Southbound
Iowa,I-235,33065,Exit 9,EXIT 9,US-69; E 15th St; E 14th St,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%209/33065,41.60062,-93.585543,http://maps.google.com/maps?t=m&q=loc:41.60062+-93.585543,Southbound
Iowa,I-235,33066,Exit 8B,EXIT 8B,East 6th Street; Penn Avenue,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%208B/33066,41.596571,-93.596756,http://maps.google.com/maps?t=m&q=loc:41.596571+-93.596756,Southbound
Iowa,I-235,33067,Exit 8A,EXIT 8A,Des Moines; Downtown; Iowa Events Center,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%208A/33067,41.595675,-93.617178,http://maps.google.com/maps?t=m&q=loc:41.595675+-93.617178,Southbound
Iowa,I-235,33068,Exit 7,EXIT 7,Keo Way; 19th St; MLK Jr Pkwy,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%207/33068,41.596099,-93.63301,http://maps.google.com/maps?t=m&q=loc:41.596099+-93.63301,Southbound
Iowa,I-235,56933,Exit 7,EXIT 7,Keo Way; 19th St; MLK Jr Pkwy,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%207/56933,41.596488,-93.637383,http://maps.google.com/maps?t=m&q=loc:41.596488+-93.637383,Southbound
Iowa,I-235,33069,Exit 6,EXIT 6,31st Street; Terrace Hill; Historic Site,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%206/33069,41.593335,-93.654742,http://maps.google.com/maps?t=m&q=loc:41.593335+-93.654742,Southbound
Iowa,I-235,33070,Exit 5B,EXIT 5B,42nd St,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%205B/33070,41.592572,-93.670392,http://maps.google.com/maps?t=m&q=loc:41.592572+-93.670392,Southbound
Iowa,I-235,33071,Exit 5A,EXIT 5A,56th St,"Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%205A/33071,41.592438,-93.688791,http://maps.google.com/maps?t=m&q=loc:41.592438+-93.688791,Southbound
Iowa,I-235,33072,Exit 4,EXIT 4,IA-28; 63rd St; Windsor Heights,"Windsor Heights, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%204/33072,41.592836,-93.696919,http://maps.google.com/maps?t=m&q=loc:41.592836+-93.696919,Southbound
Iowa,I-235,33073,Exit 3,EXIT 3,73rd St; Windsor Heights; W Des Moines; 8th St,"West Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%203/33073,41.593381,-93.714579,http://maps.google.com/maps?t=m&q=loc:41.593381+-93.714579,Southbound
Iowa,I-235,33074,Exit 2,EXIT 2,22nd St; W Des Moines; Clive,"West Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%202/33074,41.593435,-93.729587,http://maps.google.com/maps?t=m&q=loc:41.593435+-93.729587,Southbound
Iowa,I-235,33075,Exit 1B,EXIT 1B,Valley W Dr; W Des Moines,"West Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%201B/33075,41.592423,-93.745021,http://maps.google.com/maps?t=m&q=loc:41.592423+-93.745021,Southbound
Iowa,I-235,33076,Exit 1A,EXIT 1A,50th St; W Des Moines,"West Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%201A/33076,41.592347,-93.763563,http://maps.google.com/maps?t=m&q=loc:41.592347+-93.763563,Southbound
Iowa,I-235,33077,Exit 124,EXIT 124,University Ave; Clive,"West Des Moines, Iowa",https://www.iexitapp.com/Iowa/I-235/Exit%20124/33077,41.592343,-93.768741,http://maps.google.com/maps?t=m&q=loc:41.592343+-93.768741,Southbound
