state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-75,45658,Exit 256,EXIT 256,Mt Paran Rd; US-41; Northside Pkwy,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20256/45658,33.863345,-84.437971,http://maps.google.com/maps?t=m&q=loc:33.863345+-84.437971,Northbound
Georgia,I-75,45659,Exit 258,EXIT 258,Cumberland Boulevard,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20258/45659,33.876546,-84.448548,http://maps.google.com/maps?t=m&q=loc:33.876546+-84.448548,Northbound
Georgia,I-75,45663,Exit 259B,EXIT 259B,I-285 W,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20259B/45663,33.891549,-84.461708,http://maps.google.com/maps?t=m&q=loc:33.891549+-84.461708,Northbound
Georgia,I-75,45664,Exit 259B,EXIT 259B,I-285 W; Birmingham; Montgomery,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20259B/45664,33.890717,-84.461921,http://maps.google.com/maps?t=m&q=loc:33.890717+-84.461921,Northbound
Georgia,I-75,45665,Exit 260,EXIT 260,Windy Hill Rd; Smyrna,"Atlanta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20260/45665,33.893711,-84.463365,http://maps.google.com/maps?t=m&q=loc:33.893711+-84.463365,Northbound
Georgia,I-75,45667,Exit 261,EXIT 261,GA-280; E Delk Rd; Lockheed; Dobbins AFB,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20261/45667,33.913988,-84.480005,http://maps.google.com/maps?t=m&q=loc:33.913988+-84.480005,Northbound
Georgia,I-75,45668,Exit 261,EXIT 261,GA-280 S; Delk Rd SE; Lockheed; Dobbins AFB,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20261/45668,33.919512,-84.48312,http://maps.google.com/maps?t=m&q=loc:33.919512+-84.48312,Northbound
Georgia,I-75,45669,Exit 263,EXIT 263,Southern Polytechnic; State University,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20263/45669,33.934766,-84.49425,http://maps.google.com/maps?t=m&q=loc:33.934766+-84.49425,Northbound
Georgia,I-75,45670,Exit 263,EXIT 263,Southern Polytechnic; State University,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20263/45670,33.939206,-84.500691,http://maps.google.com/maps?t=m&q=loc:33.939206+-84.500691,Northbound
Georgia,I-75,45671,Exit 265,EXIT 265,GA-120; N Marietta Pkwy,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20265/45671,33.956868,-84.516477,http://maps.google.com/maps?t=m&q=loc:33.956868+-84.516477,Northbound
Georgia,I-75,45672,Exit 267A,EXIT 267A,Canton Road Connector,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20267A/45672,33.980078,-84.53749,http://maps.google.com/maps?t=m&q=loc:33.980078+-84.53749,Northbound
Georgia,I-75,45673,Exit 267B,EXIT 267B,Canton Road Connector,"Marietta, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20267B/45673,33.98403,-84.541416,http://maps.google.com/maps?t=m&q=loc:33.98403+-84.541416,Northbound
Georgia,I-75,45676,Exit 269,EXIT 269,Barrett Pkwy; US-41; Kennesaw,"Kennesaw, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20269/45676,34.004378,-84.564376,http://maps.google.com/maps?t=m&q=loc:34.004378+-84.564376,Northbound
Georgia,I-75,45677,Exit 271,EXIT 271,Chastain Road,"Kennesaw, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20271/45677,34.028803,-84.575007,http://maps.google.com/maps?t=m&q=loc:34.028803+-84.575007,Northbound
Georgia,I-75,45678,Exit 273,EXIT 273,Wade Green Rd,"Kennesaw, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20273/45678,34.051636,-84.589422,http://maps.google.com/maps?t=m&q=loc:34.051636+-84.589422,Northbound
Georgia,I-75,45679,Exit 277,EXIT 277,GA-92; Acworth,"Acworth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20277/45679,34.079174,-84.647964,http://maps.google.com/maps?t=m&q=loc:34.079174+-84.647964,Northbound
Georgia,I-75,45680,Exit 278,EXIT 278,Glade Rd; Acworth,"Acworth, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20278/45680,34.08026,-84.669886,http://maps.google.com/maps?t=m&q=loc:34.08026+-84.669886,Northbound
Georgia,I-75,45681,Exit 283,EXIT 283,Allatoona Rd; Emerson,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20283/45681,34.113918,-84.734283,http://maps.google.com/maps?t=m&q=loc:34.113918+-84.734283,Northbound
Georgia,I-75,45682,Exit 285,EXIT 285,Red Top Mountain Rd,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20285/45682,34.136219,-84.736984,http://maps.google.com/maps?t=m&q=loc:34.136219+-84.736984,Northbound
Georgia,I-75,45683,Exit 288,EXIT 288,GA-113; Main St; Cartersville,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20288/45683,34.16961,-84.758208,http://maps.google.com/maps?t=m&q=loc:34.16961+-84.758208,Northbound
Georgia,I-75,45684,Exit 290,EXIT 290,GA-20; Rome; Canton,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20290/45684,34.202375,-84.761406,http://maps.google.com/maps?t=m&q=loc:34.202375+-84.761406,Northbound
Georgia,I-75,45685,Exit 293,EXIT 293,US-411; Chatsworth White,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20293/45685,34.243253,-84.767923,http://maps.google.com/maps?t=m&q=loc:34.243253+-84.767923,Northbound
Georgia,I-75,45686,Exit 296,EXIT 296,Cassville-White Rd,"Cartersville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20296/45686,34.268813,-84.80732,http://maps.google.com/maps?t=m&q=loc:34.268813+-84.80732,Northbound
Georgia,I-75,45687,Exit 306,EXIT 306,GA-140; Summerville; Adairsville,"Adairsville, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20306/45687,34.373712,-84.907818,http://maps.google.com/maps?t=m&q=loc:34.373712+-84.907818,Northbound
Georgia,I-75,57919,Rest Area,REST AREA,Rest Area,"Adairsville, Georgia",https://www.iexitapp.com/Georgia/I-75/Rest%20Area/57919,34.404502,-84.919059,http://maps.google.com/maps?t=m&q=loc:34.404502+-84.919059,Northbound
Georgia,I-75,57918,Exit 310,EXIT 310,Union Grove Road,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20310/57918,34.436115,-84.920036,http://maps.google.com/maps?t=m&q=loc:34.436115+-84.920036,Northbound
Georgia,I-75,45688,Exit 312,EXIT 312,GA-53 W,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20312/45688,34.467607,-84.919056,http://maps.google.com/maps?t=m&q=loc:34.467607+-84.919056,Northbound
Georgia,I-75,45689,Exit 315,EXIT 315,GA-156; Red Bud Road; Calhoun,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20315/45689,34.508647,-84.918453,http://maps.google.com/maps?t=m&q=loc:34.508647+-84.918453,Northbound
Georgia,I-75,45690,Exit 317,EXIT 317,GA-225; Chatsworth,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20317/45690,34.535799,-84.91988,http://maps.google.com/maps?t=m&q=loc:34.535799+-84.91988,Northbound
Georgia,I-75,45691,Exit 318,EXIT 318,US-41; Resaca,"Calhoun, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20318/45691,34.555387,-84.934437,http://maps.google.com/maps?t=m&q=loc:34.555387+-84.934437,Northbound
Georgia,I-75,45692,Exit 320,EXIT 320,GA-136; Resaca Lafayette,"Resaca, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20320/45692,34.573551,-84.948006,http://maps.google.com/maps?t=m&q=loc:34.573551+-84.948006,Northbound
Georgia,I-75,45693,Exit 326,EXIT 326,Carbondale Rd,"Dalton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20326/45693,34.650494,-84.982612,http://maps.google.com/maps?t=m&q=loc:34.650494+-84.982612,Northbound
Georgia,I-75,45694,Exit 328,EXIT 328,Georgia 3C; US-41,"Dalton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20328/45694,34.685051,-85.001103,http://maps.google.com/maps?t=m&q=loc:34.685051+-85.001103,Northbound
Georgia,I-75,45695,Exit 333,EXIT 333,GA-52; Walnut Ave; Dalton,"Dalton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20333/45695,34.757948,-85.002001,http://maps.google.com/maps?t=m&q=loc:34.757948+-85.002001,Northbound
Georgia,I-75,45696,Exit 336,EXIT 336,U.S. 41 S; U.S 76 E; Dalton; Rocky Face,"Dalton, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20336/45696,34.789271,-85.000523,http://maps.google.com/maps?t=m&q=loc:34.789271+-85.000523,Northbound
Georgia,I-75,45697,Exit 341,EXIT 341,GA-201; Tunnel Hill; Varnell,"Tunnel Hill, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20341/45697,34.857856,-85.020501,http://maps.google.com/maps?t=m&q=loc:34.857856+-85.020501,Northbound
Georgia,I-75,45698,Weigh Station,WEIGH STATION,Weigh Station,"Tunnel Hill, Georgia",https://www.iexitapp.com/Georgia/I-75/Weigh%20Station/45698,34.87648,-85.045338,http://maps.google.com/maps?t=m&q=loc:34.87648+-85.045338,Northbound
Georgia,I-75,45699,Exit 345,EXIT 345,US-41; US-76; Ringgold,"Ringgold, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20345/45699,34.890505,-85.070386,http://maps.google.com/maps?t=m&q=loc:34.890505+-85.070386,Northbound
Georgia,I-75,45700,Exit 348,EXIT 348,GA-151; Ringgold; Lafayette,"Ringgold, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20348/45700,34.909458,-85.122643,http://maps.google.com/maps?t=m&q=loc:34.909458+-85.122643,Northbound
Georgia,I-75,45701,Exit 350,EXIT 350,GA-2; Battlefield Pkwy; Ft Oglethorpe,"Ringgold, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20350/45701,34.924152,-85.150193,http://maps.google.com/maps?t=m&q=loc:34.924152+-85.150193,Northbound
Georgia,I-75,45702,Exit 353,EXIT 353,Georgia 146; Rossville; Fort Oglethorpe,"Ringgold, Georgia",https://www.iexitapp.com/Georgia/I-75/Exit%20353/45702,34.965019,-85.1871,http://maps.google.com/maps?t=m&q=loc:34.965019+-85.1871,Northbound
