state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Iowa,I-380,35751,Exit 23,EXIT 23,42nd Street,"Cedar Rapids, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2023/35751,42.016867,-91.666626,http://maps.google.com/maps?t=m&q=loc:42.016867+-91.666626,Eastbound
Iowa,I-380,35752,Exit 24A,EXIT 24A,Iowa 100 (Collins Road),"Cedar Rapids, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2024A/35752,42.022178,-91.668805,http://maps.google.com/maps?t=m&q=loc:42.022178+-91.668805,Eastbound
Iowa,I-380,35753,Exit 24B,EXIT 24B,Blairs Ferry Road,"Cedar Rapids, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2024B/35753,42.028807,-91.673104,http://maps.google.com/maps?t=m&q=loc:42.028807+-91.673104,Eastbound
Iowa,I-380,35754,Exit 25,EXIT 25,Boyson Road,"Cedar Rapids, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2025/35754,42.041832,-91.67871,http://maps.google.com/maps?t=m&q=loc:42.041832+-91.67871,Eastbound
Iowa,I-380,35755,Exit 28,EXIT 28,"CR E34 – Toddville, Robins","Cedar Rapids, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2028/35755,42.089164,-91.701317,http://maps.google.com/maps?t=m&q=loc:42.089164+-91.701317,Eastbound
Iowa,I-380,35756,Exit 35,EXIT 35,CR W36 – Center Point,"Center Point, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2035/35756,42.167289,-91.774218,http://maps.google.com/maps?t=m&q=loc:42.167289+-91.774218,Eastbound
Iowa,I-380,35757,Exit 41,EXIT 41,Urbana,"Center Point, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2041/35757,42.225438,-91.861389,http://maps.google.com/maps?t=m&q=loc:42.225438+-91.861389,Eastbound
Iowa,I-380,35758,Exit 43,EXIT 43,"Iowa 150 – Vinton, Independence","Urbana, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2043/35758,42.241758,-91.886716,http://maps.google.com/maps?t=m&q=loc:42.241758+-91.886716,Eastbound
Iowa,I-380,35759,Exit 49,EXIT 49,Brandon,"Brandon, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2049/35759,42.308254,-91.97275,http://maps.google.com/maps?t=m&q=loc:42.308254+-91.97275,Eastbound
Iowa,I-380,35760,Weigh Station,WEIGH STATION,Weigh Station,"Brandon, Iowa",https://www.iexitapp.com/Iowa/I-380/Weigh%20Station/35760,42.326208,-91.994754,http://maps.google.com/maps?t=m&q=loc:42.326208+-91.994754,Eastbound
Iowa,I-380,35761,Exit 55,EXIT 55,CR V65 – Jesup,"Brandon, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2055/35761,42.352301,-92.059872,http://maps.google.com/maps?t=m&q=loc:42.352301+-92.059872,Eastbound
Iowa,I-380,35762,Exit 62,EXIT 62,CR D38 – Gilbertville,"Jesup, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2062/35762,42.409719,-92.166429,http://maps.google.com/maps?t=m&q=loc:42.409719+-92.166429,Eastbound
Iowa,I-380,35763,Exit 65,EXIT 65,US 20 east – Dubuque,"Gilbertville, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2065/35763,42.444975,-92.189187,http://maps.google.com/maps?t=m&q=loc:42.444975+-92.189187,Eastbound
Iowa,I-380,35764,Exit 66,EXIT 66,"Raymond, Gilbertville","Gilbertville, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2066/35764,42.449511,-92.212659,http://maps.google.com/maps?t=m&q=loc:42.449511+-92.212659,Eastbound
Iowa,I-380,35765,Exit 68,EXIT 68,Evansdale Drive – Elk Run Heights,"Evansdale, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2068/35765,42.455045,-92.24974,http://maps.google.com/maps?t=m&q=loc:42.455045+-92.24974,Eastbound
Iowa,I-380,35766,Exit 70,EXIT 70,River Forest Road,"Waterloo, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2070/35766,42.459939,-92.290654,http://maps.google.com/maps?t=m&q=loc:42.459939+-92.290654,Eastbound
Iowa,I-380,35767,US 218 south – La Porte City,EXIT,US 218 south – La Porte City,"Waterloo, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%20/35767,42.456076,-92.306727,http://maps.google.com/maps?t=m&q=loc:42.456076+-92.306727,Eastbound
Iowa,I-380,35769,Exit 72,EXIT 72,San Marnan Drive,"Waterloo, Iowa",https://www.iexitapp.com/Iowa/I-380/Exit%2072/35769,42.46478,-92.315487,http://maps.google.com/maps?t=m&q=loc:42.46478+-92.315487,Eastbound
