state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kansas,I-70,8271,Ogallah Rest Area,REST AREA,"Ogallah Rest Area
          (MM: 132.0)","Wakeeney, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/8271,38.99949,-99.807867,http://maps.google.com/maps?t=m&q=loc:38.99949+-99.807867,Eastbound
Kansas,I-70,8272,Exit 135,EXIT 135,Ogallah,"Ogallah, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20135/8272,38.98532,-99.745198,http://maps.google.com/maps?t=m&q=loc:38.98532+-99.745198,Eastbound
Kansas,I-70,8273,Exit 140,EXIT 140,Riga Rd,"Ellis, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20140/8273,38.967797,-99.653361,http://maps.google.com/maps?t=m&q=loc:38.967797+-99.653361,Eastbound
Kansas,I-70,8274,Exit 145,EXIT 145,KS-247; Ellis,"Ellis, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20145/8274,38.949825,-99.564343,http://maps.google.com/maps?t=m&q=loc:38.949825+-99.564343,Eastbound
Kansas,I-70,8275,Exit 153,EXIT 153,Yocemento Ave,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20153/8275,38.923757,-99.431259,http://maps.google.com/maps?t=m&q=loc:38.923757+-99.431259,Eastbound
Kansas,I-70,8276,Exit 157,EXIT 157,US-183 Bypass S; Hays; Lacroses,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20157/8276,38.913284,-99.357642,http://maps.google.com/maps?t=m&q=loc:38.913284+-99.357642,Eastbound
Kansas,I-70,8277,Exit 159,EXIT 159,US-183; Hays; Plainville,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20159/8277,38.899483,-99.320578,http://maps.google.com/maps?t=m&q=loc:38.899483+-99.320578,Eastbound
Kansas,I-70,8278,Exit 161,EXIT 161,Commerce Pkwy,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20161/8278,38.883613,-99.284991,http://maps.google.com/maps?t=m&q=loc:38.883613+-99.284991,Eastbound
Kansas,I-70,8279,Exit 163,EXIT 163,Toulon Ave,"Hays, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20163/8279,38.878247,-99.247088,http://maps.google.com/maps?t=m&q=loc:38.878247+-99.247088,Eastbound
Kansas,I-70,8280,Exit 168,EXIT 168,KS-255; Victoria,"Victoria, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20168/8280,38.878218,-99.154369,http://maps.google.com/maps?t=m&q=loc:38.878218+-99.154369,Eastbound
Kansas,I-70,8281,Exit 172,EXIT 172,Walker Ave,"Victoria, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20172/8281,38.862299,-99.08018,http://maps.google.com/maps?t=m&q=loc:38.862299+-99.08018,Eastbound
Kansas,I-70,8282,Exit 175,EXIT 175,Gorham,"Gorham, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20175/8282,38.863434,-99.024934,http://maps.google.com/maps?t=m&q=loc:38.863434+-99.024934,Eastbound
Kansas,I-70,8283,Exit 180,EXIT 180,Balta Rd,"Gorham, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20180/8283,38.863964,-98.932438,http://maps.google.com/maps?t=m&q=loc:38.863964+-98.932438,Eastbound
Kansas,I-70,8284,Exit 184,EXIT 184,US-281; US-40 BUS; Russell; Hoisington,"Russell, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20184/8284,38.863966,-98.858895,http://maps.google.com/maps?t=m&q=loc:38.863966+-98.858895,Eastbound
Kansas,I-70,8285,Russell Rest Area,REST AREA,"Russell Rest Area
          (MM: 187.0)","Russell, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/8285,38.858986,-98.817793,http://maps.google.com/maps?t=m&q=loc:38.858986+-98.817793,Eastbound
Kansas,I-70,8286,Exit 189,EXIT 189,US-40 BUS; Pioneer Rd,"Russell, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20189/8286,38.856704,-98.784894,http://maps.google.com/maps?t=m&q=loc:38.856704+-98.784894,Eastbound
Kansas,I-70,8287,Exit 193,EXIT 193,Bunker Hill Rd,"Bunker Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20193/8287,38.857165,-98.711174,http://maps.google.com/maps?t=m&q=loc:38.857165+-98.711174,Eastbound
Kansas,I-70,8288,Exit 199,EXIT 199,Dorrance Lucas Road,"Dorrance, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20199/8288,38.856792,-98.584967,http://maps.google.com/maps?t=m&q=loc:38.856792+-98.584967,Eastbound
Kansas,I-70,8289,Exit 206,EXIT 206,KS-232; Willson; Lucas,"Wilson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20206/8289,38.848739,-98.471046,http://maps.google.com/maps?t=m&q=loc:38.848739+-98.471046,Eastbound
Kansas,I-70,8290,Exit 209,EXIT 209,6th Road,"Wilson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20209/8290,38.848698,-98.396411,http://maps.google.com/maps?t=m&q=loc:38.848698+-98.396411,Eastbound
Kansas,I-70,8291,Exit 216,EXIT 216,12th Road,"Wilson, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20216/8291,38.849165,-98.284402,http://maps.google.com/maps?t=m&q=loc:38.849165+-98.284402,Eastbound
Kansas,I-70,8292,Exit 219,EXIT 219,KS-14 S; Ellsworth,"Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20219/8292,38.848203,-98.228462,http://maps.google.com/maps?t=m&q=loc:38.848203+-98.228462,Eastbound
Kansas,I-70,8293,Exit 221,EXIT 221,KS-14 N; Lincoln,"Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20221/8293,38.848464,-98.174525,http://maps.google.com/maps?t=m&q=loc:38.848464+-98.174525,Eastbound
Kansas,I-70,8294,Ellsworth Rest Area,REST AREA,"Ellsworth Rest Area
          (MM: 224.0)","Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/8294,38.85641,-98.127449,http://maps.google.com/maps?t=m&q=loc:38.85641+-98.127449,Eastbound
Kansas,I-70,8295,Exit 225,EXIT 225,KS-156; Ellsworth; Great Bend,"Ellsworth, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20225/8295,38.857836,-98.113828,http://maps.google.com/maps?t=m&q=loc:38.857836+-98.113828,Eastbound
Kansas,I-70,8296,Exit 233,EXIT 233,290th Street,"Beverly, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20233/8296,38.878229,-97.969134,http://maps.google.com/maps?t=m&q=loc:38.878229+-97.969134,Eastbound
Kansas,I-70,8297,Exit 238,EXIT 238,North Brookville Road,"Brookville, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20238/8297,38.879094,-97.877221,http://maps.google.com/maps?t=m&q=loc:38.879094+-97.877221,Eastbound
Kansas,I-70,8298,Exit 244,EXIT 244,Hedville; Culver,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20244/8298,38.878006,-97.76558,http://maps.google.com/maps?t=m&q=loc:38.878006+-97.76558,Eastbound
Kansas,I-70,8299,Exit 249,EXIT 249,Halstead Rd,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20249/8299,38.877594,-97.672175,http://maps.google.com/maps?t=m&q=loc:38.877594+-97.672175,Eastbound
Kansas,I-70,8301,Exit 252,EXIT 252,Ninth St; KS-143,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20252/8301,38.875989,-97.617278,http://maps.google.com/maps?t=m&q=loc:38.875989+-97.617278,Eastbound
Kansas,I-70,51360,Exit 253,EXIT 253,Ohio St,"Salina, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20253/51360,38.879525,-97.59868,http://maps.google.com/maps?t=m&q=loc:38.879525+-97.59868,Eastbound
Kansas,I-70,51361,Exit 260,EXIT 260,Niles Rd,"New Cambria, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20260/51361,38.906999,-97.48747,http://maps.google.com/maps?t=m&q=loc:38.906999+-97.48747,Eastbound
Kansas,I-70,51362,Solomon Rest Area,REST AREA,"Solomon Rest Area
          (MM: 265.0)","Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/51362,38.92447,-97.39827,http://maps.google.com/maps?t=m&q=loc:38.92447+-97.39827,Eastbound
Kansas,I-70,51363,Exit 266,EXIT 266,KS-221; Solomon Rd,"Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20266/51363,38.92868,-97.376441,http://maps.google.com/maps?t=m&q=loc:38.92868+-97.376441,Eastbound
Kansas,I-70,51364,Exit 272,EXIT 272,Fair Rd,"Solomon, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20272/51364,38.933165,-97.265299,http://maps.google.com/maps?t=m&q=loc:38.933165+-97.265299,Eastbound
Kansas,I-70,51365,Exit 275,EXIT 275,KS-15; Abilene; Clay Center,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20275/51365,38.939303,-97.21766,http://maps.google.com/maps?t=m&q=loc:38.939303+-97.21766,Eastbound
Kansas,I-70,8308,Exit 277,EXIT 277,Jeep Rd,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20277/8308,38.943783,-97.171393,http://maps.google.com/maps?t=m&q=loc:38.943783+-97.171393,Eastbound
Kansas,I-70,8309,Exit 281,EXIT 281,KS-43; Enterprise,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20281/8309,38.956597,-97.115164,http://maps.google.com/maps?t=m&q=loc:38.956597+-97.115164,Eastbound
Kansas,I-70,51366,Exit 286,EXIT 286,KS-206; Chapman,"Abilene, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20286/51366,38.989726,-97.030002,http://maps.google.com/maps?t=m&q=loc:38.989726+-97.030002,Eastbound
Kansas,I-70,8311,Exit 290,EXIT 290,Milford Lake Rd,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20290/8311,38.996295,-96.948576,http://maps.google.com/maps?t=m&q=loc:38.996295+-96.948576,Eastbound
Kansas,I-70,51367,Temporarily Closed - Junction City Rest Area,EXIT,Temporarily Closed - Junction City Rest Area,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20/51367,39.000469,-96.884064,http://maps.google.com/maps?t=m&q=loc:39.000469+-96.884064,Eastbound
Kansas,I-70,8313,Exit 295,EXIT 295,US-77; KS-18 W; Marysville; Herington,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20295/8313,38.999422,-96.866207,http://maps.google.com/maps?t=m&q=loc:38.999422+-96.866207,Eastbound
Kansas,I-70,8314,Exit 296,EXIT 296,Washington St; US-40 BUS,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20296/8314,39.005621,-96.838979,http://maps.google.com/maps?t=m&q=loc:39.005621+-96.838979,Eastbound
Kansas,I-70,8315,Exit 298,EXIT 298,East St; Chestnut St,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20298/8315,39.017765,-96.819167,http://maps.google.com/maps?t=m&q=loc:39.017765+-96.819167,Eastbound
Kansas,I-70,8316,Exit 299,EXIT 299,J Hill Rd; Flint Hills Boulevard,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20299/8316,39.026,-96.803748,http://maps.google.com/maps?t=m&q=loc:39.026+-96.803748,Eastbound
Kansas,I-70,8317,Exit 300,EXIT 300,KS-57; US-40 BUS; Council Grove,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20300/8317,39.029741,-96.785847,http://maps.google.com/maps?t=m&q=loc:39.029741+-96.785847,Eastbound
Kansas,I-70,8318,Exit 301,EXIT 301,Fort Riley; Marshall Field,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20301/8318,39.036791,-96.769019,http://maps.google.com/maps?t=m&q=loc:39.036791+-96.769019,Eastbound
Kansas,I-70,8319,Exit 303,EXIT 303,KS-18; Ogden; Manhattan,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20303/8319,39.058147,-96.746705,http://maps.google.com/maps?t=m&q=loc:39.058147+-96.746705,Eastbound
Kansas,I-70,8320,Exit 304,EXIT 304,Humboldt Creek Rd,"Junction City, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20304/8320,39.061667,-96.72316,http://maps.google.com/maps?t=m&q=loc:39.061667+-96.72316,Eastbound
Kansas,I-70,8321,Exit 307,EXIT 307,McDowell Creek Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20307/8321,39.066361,-96.661207,http://maps.google.com/maps?t=m&q=loc:39.066361+-96.661207,Eastbound
Kansas,I-70,8322,Manhattan Rest Area,REST AREA,"Manhattan Rest Area
          (MM: 310.0)","Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/8322,39.065711,-96.617827,http://maps.google.com/maps?t=m&q=loc:39.065711+-96.617827,Eastbound
Kansas,I-70,8323,Exit 311,EXIT 311,Moritz Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20311/8323,39.065923,-96.580773,http://maps.google.com/maps?t=m&q=loc:39.065923+-96.580773,Eastbound
Kansas,I-70,8324,Exit 313,EXIT 313,KS-177; Manhattan; Council Grove,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20313/8324,39.062599,-96.5427,http://maps.google.com/maps?t=m&q=loc:39.062599+-96.5427,Eastbound
Kansas,I-70,8325,Exit 316,EXIT 316,Deep Creek Rd,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20316/8325,39.065613,-96.505538,http://maps.google.com/maps?t=m&q=loc:39.065613+-96.505538,Eastbound
Kansas,I-70,8326,Exit 318,EXIT 318,Exit,"Manhattan, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20318/8326,39.065957,-96.458514,http://maps.google.com/maps?t=m&q=loc:39.065957+-96.458514,Eastbound
Kansas,I-70,8327,Exit 322,EXIT 322,Tallgrass Road,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20322/8327,39.065268,-96.386631,http://maps.google.com/maps?t=m&q=loc:39.065268+-96.386631,Eastbound
Kansas,I-70,8328,Exit 324,EXIT 324,Wabaunsee Rd,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20324/8328,39.065369,-96.358024,http://maps.google.com/maps?t=m&q=loc:39.065369+-96.358024,Eastbound
Kansas,I-70,8329,Exit 328,EXIT 328,KS-99; Alma; Wamego,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20328/8329,39.065618,-96.293358,http://maps.google.com/maps?t=m&q=loc:39.065618+-96.293358,Eastbound
Kansas,I-70,51368,Weigh Station,WEIGH STATION,Weigh Station,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Weigh%20Station/51368,39.06532,-96.255647,http://maps.google.com/maps?t=m&q=loc:39.06532+-96.255647,Eastbound
Kansas,I-70,8331,Exit 330,EXIT 330,KS-185; McFarland,"Alma, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20330/8331,39.065206,-96.242218,http://maps.google.com/maps?t=m&q=loc:39.065206+-96.242218,Eastbound
Kansas,I-70,51369,Exit 332,EXIT 332,Spring Creek Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20332/51369,39.065484,-96.210294,http://maps.google.com/maps?t=m&q=loc:39.065484+-96.210294,Eastbound
Kansas,I-70,51370,Exit 333,EXIT 333,State Route 138; Paxico,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20333/51370,39.06561,-96.194503,http://maps.google.com/maps?t=m&q=loc:39.06561+-96.194503,Eastbound
Kansas,I-70,8334,Exit 335,EXIT 335,Snokomo Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20335/8334,39.058104,-96.157296,http://maps.google.com/maps?t=m&q=loc:39.058104+-96.157296,Eastbound
Kansas,I-70,8335,Paxico Rest Area,REST AREA,"Paxico Rest Area
          (MM: 336.0)","Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Rest%20Area/8335,39.058356,-96.124549,http://maps.google.com/maps?t=m&q=loc:39.058356+-96.124549,Eastbound
Kansas,I-70,8336,Exit 338,EXIT 338,Vera Rd,"Paxico, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20338/8336,39.058577,-96.09985,http://maps.google.com/maps?t=m&q=loc:39.058577+-96.09985,Eastbound
Kansas,I-70,51371,Exit 341,EXIT 341,State Route 30; Maple Hill,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20341/51371,39.05876,-96.045337,http://maps.google.com/maps?t=m&q=loc:39.05876+-96.045337,Eastbound
Kansas,I-70,51372,Exit 342,EXIT 342,Keene Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20342/51372,39.05872,-96.024129,http://maps.google.com/maps?t=m&q=loc:39.05872+-96.024129,Eastbound
Kansas,I-70,51373,Exit 343,EXIT 343,Ranch Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20343/51373,39.058456,-96.00679,http://maps.google.com/maps?t=m&q=loc:39.058456+-96.00679,Eastbound
Kansas,I-70,51374,Exit 346,EXIT 346,Carlson Rd,"Maple Hill, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20346/51374,39.05829,-95.95112,http://maps.google.com/maps?t=m&q=loc:39.05829+-95.95112,Eastbound
Kansas,I-70,51375,Exit 347,EXIT 347,W Union Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20347/51375,39.058204,-95.92329,http://maps.google.com/maps?t=m&q=loc:39.058204+-95.92329,Eastbound
Kansas,I-70,51376,Exit 350,EXIT 350,Valencia Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20350/51376,39.057805,-95.875987,http://maps.google.com/maps?t=m&q=loc:39.057805+-95.875987,Eastbound
Kansas,I-70,51377,Exit 351,EXIT 351,Frontage Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20351/51377,39.057891,-95.856211,http://maps.google.com/maps?t=m&q=loc:39.057891+-95.856211,Eastbound
Kansas,I-70,51378,Exit 353,EXIT 353,Auburn Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20353/51378,39.050427,-95.820584,http://maps.google.com/maps?t=m&q=loc:39.050427+-95.820584,Eastbound
Kansas,I-70,8345,Exit 355,EXIT 355,"I 470
          (MM: 355.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20355/8345,39.05342,-95.779746,http://maps.google.com/maps?t=m&q=loc:39.05342+-95.779746,Eastbound
Kansas,I-70,8346,Exit 356,EXIT 356,Wanamaker Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20356/8346,39.053606,-95.762654,http://maps.google.com/maps?t=m&q=loc:39.053606+-95.762654,Eastbound
Kansas,I-70,8347,Exit 357A,EXIT 357A,Fairlawn Rd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20357A/8347,39.058315,-95.745927,http://maps.google.com/maps?t=m&q=loc:39.058315+-95.745927,Eastbound
Kansas,I-70,8348,Exit 358,EXIT 358,"US 75
          (MM: 358.0)","Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20358/8348,39.064542,-95.736408,http://maps.google.com/maps?t=m&q=loc:39.064542+-95.736408,Eastbound
Kansas,I-70,51380,Exit 358,EXIT 358,Gage Blvd,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20358/51380,39.064542,-95.736408,http://maps.google.com/maps?t=m&q=loc:39.064542+-95.736408,Eastbound
Kansas,I-70,8349,Exit 359,EXIT 359,MacVicar Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20359/8349,39.070074,-95.710078,http://maps.google.com/maps?t=m&q=loc:39.070074+-95.710078,Eastbound
Kansas,I-70,8350,Exit 361A,EXIT 361A,1st Ave,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20361A/8350,39.064033,-95.682393,http://maps.google.com/maps?t=m&q=loc:39.064033+-95.682393,Eastbound
Kansas,I-70,8351,Exit 361B,EXIT 361B,3rd St; Monroe St,"Topeka, Kansas",https://www.iexitapp.com/Kansas/I-70/Exit%20361B/8351,39.057036,-95.670096,http://maps.google.com/maps?t=m&q=loc:39.057036+-95.670096,Eastbound
